SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	0/123	49/299	-7.77599	-3.67915	0
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	4/123	68/299	-6.87872	-3.20168	0.142994
SRX019963	TFs and others	E2F4	Blood	GM06990	345	0/123	43/299	-6.74026	-3.20168	0
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	2/123	56/299	-6.61834	-3.20168	0.0868177
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	1/123	50/299	-6.59955	-3.20168	0.0486179
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	25/123	137/299	-6.21142	-2.89273	0.443594
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	11/123	91/299	-6.08992	-2.83818	0.293844
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	9/123	83/299	-5.96663	-2.7789	0.263591
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	39/123	173/299	-5.9215	-2.7789	0.548005
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	6/123	69/299	-5.63941	-2.54257	0.211382
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	30/123	147/299	-5.59049	-2.53504	0.496101
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	99/123	172/299	-5.18244	-2.19597	1.39918
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	5/123	62/299	-5.17887	-2.19597	0.19604
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	9/123	76/299	-5.06013	-2.14689	0.287869
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	48/123	188/299	-5.04978	-2.14689	0.620654
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	26/123	17/299	-5.03783	-2.14689	3.71784
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	55/123	67/299	-5.00346	-2.14689	1.99551
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	7/123	68/299	-4.98442	-2.14689	0.250239
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	5/123	60/299	-4.96498	-2.14689	0.202575
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	31/123	144/299	-4.90798	-2.11217	0.523318
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	32/123	146/299	-4.86477	-2.09015	0.532799
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	56/123	205/299	-4.82461	-2.08311	0.664049
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	3/123	50/299	-4.81822	-2.08311	0.145854
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	6/123	62/299	-4.73903	-2.0224	0.235248
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	75/123	243/299	-4.68916	-1.99026	0.750276
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	28/123	22/299	-4.6316	-1.94973	3.09387
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	39/123	163/299	-4.58699	-1.92151	0.581625
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	31/123	140/299	-4.482	-1.83232	0.538269
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	14/123	89/299	-4.45283	-1.81839	0.382388
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	100/123	182/299	-4.41017	-1.79045	1.33566
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	68/123	227/299	-4.39145	-1.78597	0.728197
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	24/123	120/299	-4.37054	-1.77885	0.486179
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	6/123	60/299	-4.311	-1.73267	0.243089
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	89/123	152/299	-4.24767	-1.69386	1.42335
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	9/123	70/299	-4.23998	-1.69386	0.312544
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	27/123	127/299	-4.2344	-1.69386	0.516804
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	51/123	188/299	-4.20229	-1.67365	0.659445
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	65/123	95/299	-4.17483	-1.66767	1.66324
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	24/123	118/299	-4.17345	-1.66767	0.494419
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	31/123	137/299	-4.10921	-1.61443	0.550056
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	19/123	103/299	-4.07369	-1.58963	0.448417
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	27/123	126/299	-4.05679	-1.5832	0.520906
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	51/123	187/299	-4.02458	-1.57322	0.662971
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	50/123	185/299	-4.01988	-1.57322	0.656998
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	0/123	27/299	-4.01685	-1.57322	0
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	69/123	227/299	-4.00355	-1.56947	0.738906
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	24/123	116/299	-3.97793	-1.56523	0.502944
SRX100580	TFs and others	YY1	Blood	GM12891	10944	45/123	172/299	-3.96514	-1.56523	0.63599
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	69/123	226/299	-3.9631	-1.56523	0.742176
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	69/123	226/299	-3.9631	-1.56523	0.742176
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	7/123	60/299	-3.93273	-1.54545	0.283604
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	92/123	164/299	-3.9134	-1.54545	1.36367
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	6/123	56/299	-3.90306	-1.54545	0.260453
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	22/123	110/299	-3.90201	-1.54545	0.486179
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	14/123	6/299	-3.89523	-1.54545	5.67209
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	14/123	85/299	-3.8865	-1.54545	0.400383
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	68/123	223/299	-3.87955	-1.54545	0.741259
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	4/123	47/299	-3.87886	-1.54545	0.206885
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	35/123	146/299	-3.85034	-1.52651	0.582749
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	100/123	187/299	-3.8448	-1.52651	1.29994
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	28/123	127/299	-3.83802	-1.52651	0.535945
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	49/123	181/299	-3.8104	-1.50595	0.658087
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	45/123	171/299	-3.78411	-1.49094	0.639709
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	77/123	126/299	-3.7816	-1.49094	1.48555
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	90/123	160/299	-3.70186	-1.42074	1.36738
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	117/123	244/299	-3.69804	-1.42074	1.16563
SRX3468012	TFs and others	ARID2	Others	Aska	3062	25/123	21/299	-3.67404	-1.40327	2.89392
SRX150679	TFs and others	E2F4	Blood	K-562	5137	28/123	125/299	-3.65608	-1.39175	0.54452
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	21/123	104/299	-3.58971	-1.34489	0.490854
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	70/123	226/299	-3.58714	-1.34489	0.752932
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	8/123	61/299	-3.58499	-1.34489	0.318806
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	71/123	227/299	-3.58232	-1.34489	0.760324
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	30/123	129/299	-3.57604	-1.34489	0.565324
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	2/123	36/299	-3.5725	-1.34489	0.13505
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	32/123	135/299	-3.5476	-1.32582	0.576212
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	43/123	54/299	-3.48913	-1.2731	1.93571
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	15/123	84/299	-3.43417	-1.22382	0.434088
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	76/123	127/299	-3.4136	-1.20885	1.45471
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	48/123	174/299	-3.40783	-1.20862	0.670592
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	19/123	95/299	-3.33376	-1.14001	0.486179
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	24/123	110/299	-3.27961	-1.09191	0.530377
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	37/123	145/299	-3.27494	-1.09191	0.620297
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	9/123	63/299	-3.26697	-1.08921	0.347271
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	98/123	186/299	-3.24113	-1.07642	1.28079
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	13/123	76/299	-3.23812	-1.07642	0.415811
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	50/123	177/299	-3.23517	-1.07642	0.686693
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	18/123	92/299	-3.23374	-1.07642	0.47561
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	67/123	216/299	-3.22351	-1.07592	0.754027
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	18/123	91/299	-3.22337	-1.07592	0.480836
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	97/123	184/299	-3.20492	-1.06232	1.2815
