SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	33/355	75/379	-4.18331	-0.45069	0.469746
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	33/355	74/379	-4.01865	-0.45069	0.476094
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	42/355	86/379	-3.87336	-0.45069	0.521389
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	44/355	88/379	-3.78888	-0.45069	0.533803
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	32/355	71/379	-3.75205	-0.45069	0.481174
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	17/355	2/379	-3.61644	-0.45069	9.07465
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	1/355	16/379	-3.57607	-0.45069	0.0667254
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	5/355	25/379	-3.51761	-0.45069	0.213521
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	72/355	122/379	-3.5154	-0.45069	0.630062
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	72/355	122/379	-3.5154	-0.45069	0.630062
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	96/355	151/379	-3.50146	-0.45069	0.678743
SRX3229177	TFs and others	FOXA1	Breast	Breast cancer	4780	14/355	1/379	-3.49027	-0.45069	14.9465
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	37/355	75/379	-3.34368	-0.411428	0.526685
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	86/355	53/379	-3.33102	-0.411428	1.73234
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	18/355	3/379	-3.26811	-0.411428	6.40563
SRX5848167	TFs and others	CTCF	Blood	K-562	24935	55/355	98/379	-3.2601	-0.411428	0.599166
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	47/355	22/379	-3.22817	-0.411428	2.28079
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	75/355	123/379	-3.20012	-0.411428	0.650979
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	66/355	37/379	-3.19554	-0.411428	1.90438
SRX6777400	TFs and others	ESR1	Breast	MCF-7	1308	10/355	0/379	-3.18348	-0.411428	inf
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	77/355	46/379	-3.1378	-0.411428	1.78708
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	79/355	127/379	-3.12742	-0.411428	0.664101
SRX1161200	TFs and others	ESR1	Breast	T-47D	9817	37/355	15/379	-3.09959	-0.411428	2.63343
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	90/355	140/379	-3.08908	-0.411428	0.686318
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	91/355	141/379	-3.07552	-0.411428	0.689022
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	58/355	101/379	-3.05792	-0.411428	0.61308
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	58/355	101/379	-3.05792	-0.411428	0.61308
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	85/355	134/379	-3.03928	-0.411428	0.677213
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	50/355	25/379	-3.03444	-0.411428	2.13521
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	110/355	77/379	-3.02046	-0.411428	1.52515
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	122/355	88/379	-2.97642	-0.411428	1.48009
SRX5719601	TFs and others	CTCF	Blood	T-ALL	28582	75/355	121/379	-2.95551	-0.411428	0.661739
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	118/355	171/379	-2.94201	-0.411428	0.73671
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	120/355	173/379	-2.92833	-0.411428	0.740536
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	105/355	156/379	-2.9264	-0.411428	0.718581
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	85/355	133/379	-2.92109	-0.411428	0.682304
SRX099871	TFs and others	CTCF	Others	FB8470	33738	122/355	175/379	-2.91493	-0.411428	0.744274
SRX1012640	TFs and others	EP300	Breast	MCF-7	3157	12/355	1/379	-2.90231	-0.411428	12.8113
SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	12/355	1/379	-2.90231	-0.411428	12.8113
SRX080386	TFs and others	CTCF	Others	AG09319	34294	99/355	149/379	-2.87125	-0.411428	0.709349
SRX3800707	TFs and others	CTCF	Breast	T-47D	30436	89/355	137/379	-2.86864	-0.411428	0.693554
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	61/355	103/379	-2.86161	-0.411428	0.632271
SRX2867671	TFs and others	GFP	Kidney	293	17635	100/355	150/379	-2.86147	-0.411428	0.711737
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	67/355	110/379	-2.85578	-0.411428	0.650269
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	18/355	44/379	-2.8545	-0.411428	0.436748
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	74/355	119/379	-2.85318	-0.411428	0.663889
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	74/355	119/379	-2.85318	-0.411428	0.663889
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	91/355	139/379	-2.84343	-0.411428	0.698936
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	64/355	106/379	-2.79714	-0.411428	0.644592
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	86/355	133/379	-2.79222	-0.411428	0.690331
SRX1514962	TFs and others	GFP	Kidney	293	13534	66/355	108/379	-2.75619	-0.411428	0.652426
SRX6614749	TFs and others	SMC3	Lung	IMR-90	19306	66/355	108/379	-2.75619	-0.411428	0.652426
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	112/355	162/379	-2.75218	-0.411428	0.738098
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	29/355	11/379	-2.74146	-0.411428	2.8146
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	81/355	126/379	-2.74127	-0.411428	0.686318
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	67/355	109/379	-2.7363	-0.411428	0.656235
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	25/355	54/379	-2.73577	-0.411428	0.494262
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	117/355	168/379	-2.72758	-0.411428	0.743511
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	167/355	222/379	-2.72267	-0.411428	0.803109
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	20/355	47/379	-2.72081	-0.411428	0.4543
SRX212197	TFs and others	CTCF	Lung	Lung fibroblasts	27655	92/355	139/379	-2.71866	-0.411428	0.706617
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	43/355	78/379	-2.6924	-0.411428	0.588552
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	26/355	55/379	-2.68186	-0.411428	0.504686
SRX8582171	TFs and others	CTCF	Digestive tract	HCT 116	32273	86/355	132/379	-2.67885	-0.411428	0.695561
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	108/355	157/379	-2.67789	-0.411428	0.734404
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	108/355	157/379	-2.67789	-0.411428	0.734404
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	71/355	114/379	-2.6678	-0.411428	0.664912
SRX3583225	TFs and others	CTCF	Breast	MCF-7	24037	71/355	114/379	-2.6678	-0.411428	0.664912
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	71/355	113/379	-2.66034	-0.411428	0.670796
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	79/355	123/379	-2.65779	-0.411428	0.685698
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	72/355	115/379	-2.65166	-0.411428	0.668414
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	98/355	145/379	-2.6506	-0.411428	0.721554
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	23/355	7/379	-2.64252	-0.411428	3.50785
SRX6487043	TFs and others	FOXA1	Breast	MCF-7	6746	23/355	7/379	-2.64252	-0.411428	3.50785
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	33/355	14/379	-2.63691	-0.411428	2.5165
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	27/355	56/379	-2.63045	-0.411428	0.514738
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	146/355	199/379	-2.62026	-0.411428	0.783268
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	74/355	117/379	-2.62018	-0.411428	0.675238
SRX038622	TFs and others	CTCF	Blood	K-562	25854	74/355	117/379	-2.62018	-0.411428	0.675238
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	67/355	108/379	-2.61901	-0.411428	0.662311
SRX099870	TFs and others	CTCF	Others	FB8470	25998	92/355	138/379	-2.60834	-0.411428	0.711737
SRX080400	TFs and others	CTCF	Kidney	HRE	28645	84/355	128/379	-2.58579	-0.411428	0.700616
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	57/355	95/379	-2.57621	-0.411428	0.640563
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	8/355	27/379	-2.56776	-0.411428	0.316328
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	96/355	142/379	-2.56429	-0.411428	0.721762
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	70/355	111/379	-2.56399	-0.411428	0.673265
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	20/355	46/379	-2.56071	-0.411428	0.464176
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	53/355	90/379	-2.55114	-0.411428	0.628701
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	79/355	122/379	-2.5457	-0.411428	0.691318
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	8/355	0/379	-2.54162	-0.411428	inf
SRX151245	TFs and others	CTCF	Blood	BCBL1	31306	112/355	160/379	-2.53879	-0.411428	0.747324
SRX5883950	TFs and others	CTCF	Blood	Multiple Myeloma	11532	26/355	54/379	-2.53401	-0.411428	0.514032
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	49/355	85/379	-2.52869	-0.411428	0.615443
SRX7396391	TFs and others	CTCF	Blood	BLaER1	29097	101/355	148/379	-2.52302	-0.411428	0.728569
SRX5493762	TFs and others	FOXA1	Breast	Breast cancer cells	3153	17/355	4/379	-2.51129	-0.411428	4.53732
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	17/355	4/379	-2.51129	-0.411428	4.53732
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	169/355	222/379	-2.5097	-0.411428	0.812727
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	45/355	80/379	-2.50926	-0.411428	0.600528
SRX067470	TFs and others	CTCF	Blood	K-562	37233	103/355	150/379	-2.50623	-0.411428	0.733089
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	67/355	107/379	-2.50394	-0.411428	0.668501
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	50/355	86/379	-2.50331	-0.411428	0.620701
