SRX150548	TFs and others	STAT2	Blood	K-562	1241	5/221	20/158	-4.09415	-0.101902	0.178733
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	67/221	78/158	-3.59429	-0.101902	0.614108
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	60/221	72/158	-3.53394	-0.101902	0.595777
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/221	15/158	-3.4966	-0.101902	0.142986
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	84/221	90/158	-3.43799	-0.101902	0.66727
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	91/221	95/158	-3.41892	-0.101902	0.68483
SRX129082	TFs and others	MAX	Blood	P493-6	15482	113/221	109/158	-3.16151	-0.0777642	0.741168
SRX204413	TFs and others	MAX	Blood	P493-6	14582	113/221	109/158	-3.16151	-0.0777642	0.741168
SRX117011	TFs and others	FLI1	Blood	U-937	13833	112/221	108/158	-3.14779	-0.0777642	0.741411
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	16/221	30/158	-3.14044	-0.0777642	0.381297
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	32/221	46/158	-3.12888	-0.0777642	0.497344
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	17/221	31/158	-3.06408	-0.0777642	0.39206
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	58/221	68/158	-3.05899	-0.0777642	0.609795
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	5/221	16/158	-2.91775	-0.0147085	0.223416
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	5/221	16/158	-2.91775	-0.0147085	0.223416
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	33/221	46/158	-2.90393	-0.0147085	0.512886
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	75/221	80/158	-2.83932	-0.0147085	0.670249
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	47/221	57/158	-2.78507	-0.0147085	0.589505
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	66/221	73/158	-2.77741	-0.0147085	0.646377
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	32/221	44/158	-2.76337	-0.0147085	0.519951
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	12/221	0/158	-2.75268	-0.0147085	inf
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	0/221	7/158	-2.6942	-0.0147085	0
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	131/221	118/158	-2.67961	-0.0147085	0.793696
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	1/221	9/158	-2.67453	-0.0147085	0.0794369
SRX5719607	TFs and others	CTCF	Blood	Jurkat	5185	12/221	24/158	-2.66729	-0.0147085	0.357466
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	8/221	19/158	-2.66636	-0.0147085	0.301024
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	63/221	70/158	-2.66183	-0.0147085	0.643439
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	77/221	80/158	-2.65198	-0.0147085	0.688122
SRX150507	TFs and others	MYC	Blood	K-562	4153	23/221	35/158	-2.64748	-0.0147085	0.469813
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	48/221	57/158	-2.60864	-0.00915534	0.602048
SRX129084	TFs and others	MAX	Blood	P493-6	20600	136/221	121/158	-2.59615	-0.00915534	0.80356
SRX353809	TFs and others	MYC	Blood	P493-6	10691	68/221	73/158	-2.59412	-0.00915534	0.665964
SRX150545	TFs and others	MYC	Blood	K-562	5759	32/221	43/158	-2.58581	-0.00915534	0.532043
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	40/221	50/158	-2.49873	0	0.571946
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	6/221	16/158	-2.49618	0	0.2681
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	108/221	102/158	-2.48389	0	0.756987
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	70/221	74/158	-2.43351	0	0.676287
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	37/221	47/158	-2.42506	0	0.562819
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	15/221	26/158	-2.40095	0	0.412461
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	112/221	104/158	-2.35404	0	0.769927
SRX116447	TFs and others	SAP30	Blood	K-562	3001	22/221	33/158	-2.33709	0	0.476621
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	1/221	8/158	-2.32493	0	0.0893665
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	55/221	61/158	-2.32063	0	0.644611
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	97/221	93/158	-2.31187	0	0.745682
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	11/221	21/158	-2.31084	0	0.374488
SRX357292	TFs and others	AR	Prostate	LNCAP	5963	0/221	6/158	-2.30434	0	0
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	31/221	41/158	-2.29627	0	0.540558
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	14/221	24/158	-2.26011	0	0.417044
SRX059373	TFs and others	E2F6	Blood	K-562	7807	60/221	65/158	-2.25819	0	0.659937
