SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	120/324	229/436	-4.5772	-0.459863	0.705159
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	19/324	60/436	-3.36305	0	0.426132
SRX5323826	TFs and others	FOXA1	Breast	T-47D	13333	18/324	57/436	-3.27875	0	0.424951
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	148/324	255/436	-3.26211	0	0.781022
SRX4634577	TFs and others	REST	Prostate	LNCAP	2181	11/324	1/436	-3.24649	0	14.8025
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	241/324	369/436	-3.20807	0	0.878885
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	8/324	35/436	-3.10429	0	0.307584
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	20/324	7/436	-2.94926	0	3.8448
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	68/324	138/436	-2.89915	0	0.663088
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	22/324	62/436	-2.8347	0	0.477499
SRX1514930	TFs and others	GFP	Kidney	293	9163	80/324	155/436	-2.82785	0	0.694544
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	152/324	256/436	-2.81073	0	0.798997
SRX475774	TFs and others	REST	Blood	GM12878	2514	15/324	4/436	-2.79591	0	5.0463
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	109/324	196/436	-2.7715	0	0.748362
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	0/324	12/436	-2.75518	0	0
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	8/324	33/436	-2.73372	0	0.326225
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	126/324	219/436	-2.70087	0	0.774226
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	69/324	137/436	-2.6526	0	0.677751
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	29/324	72/436	-2.61681	0	0.54201
SRX4931260	TFs and others	KMT2A	Breast	MCF-7	721	17/324	6/436	-2.61015	0	3.81276
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	182/324	292/436	-2.60341	0	0.838745
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	4/324	23/436	-2.59516	0	0.234031
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	66/324	131/436	-2.58423	0	0.677976
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	19/324	54/436	-2.57511	0	0.47348
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	11/324	38/436	-2.5591	0	0.389539
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	173/324	280/436	-2.55065	0	0.831437
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	171/324	278/436	-2.5492	0	0.827738
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	22/324	59/436	-2.54165	0	0.501779
SRX100523	TFs and others	REST	Uterus	HeLa	7806	35/324	21/436	-2.53961	0	2.2428
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	11/324	2/436	-2.52981	0	7.40123
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	11/324	2/436	-2.52981	0	7.40123
SRX392800	TFs and others	REST	Blood	Jurkat	3020	14/324	4/436	-2.5252	0	4.70988
SRX475784	TFs and others	REST	Blood	GM12878	4230	22/324	10/436	-2.51919	0	2.96049
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	72/324	140/436	-2.49641	0	0.692063
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	7/324	30/436	-2.48993	0	0.313992
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	26/324	66/436	-2.48038	0	0.530116
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	0/324	11/436	-2.47575	0	0
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	40/324	89/436	-2.4723	0	0.6048
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	46/324	99/436	-2.43028	0	0.625265
SRX1514976	TFs and others	GFP	Kidney	293	8220	102/324	182/436	-2.39872	0	0.754172
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	239/324	360/436	-2.39667	0	0.893381
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	232/324	352/436	-2.3934	0	0.886925
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	75/324	142/436	-2.34472	0	0.710746
SRX475780	TFs and others	REST	Blood	GM12878	3691	19/324	8/436	-2.33365	0	3.19599
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	26/324	14/436	-2.32806	0	2.49912
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	100/324	178/436	-2.30997	0	0.755999
SRX185709	TFs and others	PGR	Breast	T-47D	19503	46/324	97/436	-2.30841	0	0.638157
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	165/324	267/436	-2.30836	0	0.831599
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	7/324	28/436	-2.30007	0	0.33642
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	58/324	116/436	-2.28655	0	0.67284
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	72/324	137/436	-2.28149	0	0.707218
SRX392799	TFs and others	REST	Blood	Jurkat	2965	13/324	4/436	-2.25898	0	4.37346
SRX392804	TFs and others	REST	Blood	Jurkat	2601	13/324	4/436	-2.25898	0	4.37346
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	54/324	110/436	-2.25126	0	0.660606
SRX392805	TFs and others	REST	Blood	Jurkat	2164	10/324	2/436	-2.23412	0	6.7284
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	6/324	0/436	-2.23324	0	inf
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	11/324	36/436	-2.22948	0	0.41118
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	36/324	80/436	-2.2257	0	0.605556
