SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	378/630	133/299	-4.93966	-1.09033	1.34887
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	320/630	106/299	-4.91857	-1.09033	1.43276
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	89/630	16/299	-4.27183	-0.694029	2.63998
SRX204413	TFs and others	MAX	Blood	P493-6	14582	404/630	150/299	-4.22124	-0.694029	1.27826
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	432/630	165/299	-4.00447	-0.574169	1.2426
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	304/630	104/299	-3.88879	-0.564462	1.3873
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	74/630	13/299	-3.77427	-0.564462	2.70159
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	444/630	173/299	-3.71087	-0.564462	1.21806
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	238/630	76/299	-3.69817	-0.564462	1.48626
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	443/630	173/299	-3.69253	-0.564462	1.21531
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	225/630	71/299	-3.65234	-0.564462	1.50402
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	303/630	106/299	-3.51534	-0.537211	1.35665
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	307/630	108/299	-3.50324	-0.537211	1.3491
SRX190233	TFs and others	CEBPD	Liver	Hep G2	5908	139/630	37/299	-3.47742	-0.537211	1.78297
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	388/630	147/299	-3.41944	-0.537211	1.25269
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	375/630	141/299	-3.38259	-0.537211	1.26224
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	274/630	94/299	-3.36048	-0.537211	1.38342
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	188/630	57/299	-3.3488	-0.537211	1.56536
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	427/630	167/299	-3.34638	-0.537211	1.21351
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	234/630	76/299	-3.34468	-0.537211	1.46128
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	116/630	29/299	-3.31621	-0.537211	1.89841
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	262/630	89/299	-3.295	-0.537211	1.39715
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	469/630	189/299	-3.29449	-0.537211	1.17772
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	413/630	160/299	-3.28627	-0.537211	1.22507
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	153/630	43/299	-3.25984	-0.528509	1.6887
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	472/630	191/299	-3.20611	-0.515747	1.17284
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	440/630	174/299	-3.20147	-0.515747	1.20015
ERX989278	TFs and others	CTCF	Blood	K-562	38518	259/630	88/299	-3.19786	-0.515747	1.39684
SRX5389160	TFs and others	HDAC1	Blood	Acute promyelocytic leukemia	1130	1/630	8/299	-3.15559	-0.494061	0.0593254
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	354/630	132/299	-3.13845	-0.494061	1.2728
SRX100459	TFs and others	EGR1	Blood	K-562	32501	448/630	179/299	-3.13197	-0.494061	1.18783
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	264/630	91/299	-3.05992	-0.466636	1.37687
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	61/630	11/299	-3.01875	-0.466636	2.63189
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	341/630	127/299	-3.01583	-0.466636	1.27433
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	131/630	36/299	-3.00711	-0.466636	1.72703
SRX100568	TFs and others	MAX	Blood	K-562	53757	518/630	217/299	-3.00242	-0.466636	1.13292
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	425/630	168/299	-3.00178	-0.466636	1.20063
SRX100425	TFs and others	ATF3	Blood	K-562	12575	215/630	70/299	-2.98486	-0.466636	1.45771
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	287/630	102/299	-2.97946	-0.466636	1.3354
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	67/630	13/299	-2.97606	-0.466636	2.44603
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	419/630	165/299	-2.97593	-0.466636	1.2052
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	126/630	34/299	-2.96409	-0.466636	1.75882
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	118/630	31/299	-2.96244	-0.466636	1.80655
ERX989288	TFs and others	CTCF	Blood	K-562	38781	267/630	93/299	-2.93537	-0.449552	1.36257
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	273/630	96/299	-2.91249	-0.447686	1.34965
SRX063920	TFs and others	ERG	Blood	K-562	10128	331/630	123/299	-2.90922	-0.447686	1.27718
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	272/630	96/299	-2.90486	-0.447686	1.34471
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	424/630	168/299	-2.88984	-0.444527	1.19781
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	281/630	100/299	-2.8836	-0.444527	1.33363
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	198/630	64/299	-2.85784	-0.427538	1.4683
SRX689368	TFs and others	WDR5	Kidney	293	10759	377/630	145/299	-2.84534	-0.423638	1.23397
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	360/630	137/299	-2.81984	-0.410194	1.24713
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	134/630	38/299	-2.81519	-0.410194	1.6736
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	223/630	75/299	-2.79962	-0.404862	1.41115
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	77/630	17/299	-2.79377	-0.404862	2.14967
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	388/630	151/299	-2.7641	-0.384545	1.21951
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	474/630	195/299	-2.75794	-0.384545	1.15365
SRX080380	TFs and others	CTCF	Lung	HPF	30669	213/630	71/299	-2.74847	-0.382626	1.42381
SRX100514	TFs and others	E2F6	Blood	K-562	23995	433/630	174/299	-2.71575	-0.375922	1.18105
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	335/630	126/299	-2.70355	-0.375922	1.26184
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	59/630	11/299	-2.70037	-0.375922	2.5456
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	183/630	118/299	-2.68615	-0.375922	0.736037
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	244/630	85/299	-2.68432	-0.375922	1.36239
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	446/630	181/299	-2.67658	-0.375922	1.16946
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	423/630	169/299	-2.67203	-0.375922	1.18791
SRX150417	TFs and others	MAZ	Blood	K-562	29714	463/630	190/299	-2.67061	-0.375922	1.15653
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	463/630	190/299	-2.67061	-0.375922	1.15653
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	135/630	39/299	-2.66574	-0.375922	1.64286
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	135/630	39/299	-2.66574	-0.375922	1.64286
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	576/630	253/299	-2.65718	-0.375922	1.08052
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	22/630	25/299	-2.65247	-0.375922	0.417651
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	291/630	106/299	-2.64786	-0.375922	1.30292
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	416/630	166/299	-2.64123	-0.375282	1.18937
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	299/630	110/299	-2.62917	-0.369131	1.29006
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	369/630	143/299	-2.62232	-0.368111	1.22468
ERX989298	TFs and others	CTCF	Blood	K-562	39309	264/630	94/299	-2.61623	-0.367772	1.33293
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	150/630	45/299	-2.60683	-0.36405	1.58201
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	73/630	16/299	-2.57646	-0.349195	2.16538
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	7/630	13/299	-2.56026	-0.349195	0.255556
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	252/630	89/299	-2.5547	-0.349195	1.34382
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	166/630	52/299	-2.55341	-0.349195	1.51508
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	134/630	39/299	-2.54887	-0.349195	1.63069
SRX190289	TFs and others	GABPA	Lung	A549	9777	256/630	91/299	-2.53805	-0.349195	1.33515
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	416/630	167/299	-2.53386	-0.349195	1.18225
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	304/630	113/299	-2.52123	-0.349195	1.27681
SRX5974545	TFs and others	GATA1	Blood	K-562	12182	81/630	19/299	-2.51884	-0.349195	2.02331
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	311/630	116/299	-2.51544	-0.349195	1.27243
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	311/630	116/299	-2.51544	-0.349195	1.27243
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	75/630	17/299	-2.51054	-0.349195	2.09384
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	117/630	33/299	-2.50777	-0.349195	1.68268
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	348/630	134/299	-2.49879	-0.349195	1.23255
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	172/630	55/299	-2.49175	-0.349195	1.48421
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	505/630	213/299	-2.48413	-0.349195	1.12523
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	221/630	76/299	-2.48139	-0.349195	1.3801
SRX277132	TFs and others	TP63	Digestive tract	KYSE-70	847	0/630	5/299	-2.47164	-0.349195	0
SRX100492	TFs and others	RAD21	Blood	K-562	38124	246/630	87/299	-2.47157	-0.349195	1.34198
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	424/630	171/299	-2.47078	-0.349195	1.17679
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	395/630	157/299	-2.47052	-0.349195	1.19407
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	391/630	155/299	-2.46275	-0.349195	1.19722
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	389/630	154/299	-2.45898	-0.349195	1.19884
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	59/630	12/299	-2.45791	-0.349195	2.33347
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	420/630	169/299	-2.45533	-0.349195	1.17949
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	387/630	153/299	-2.45529	-0.349195	1.20047
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	283/630	104/299	-2.45471	-0.349195	1.29147
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	176/630	57/299	-2.45287	-0.349195	1.46544
SRX150595	TFs and others	MYC	Blood	K-562	21977	385/630	152/299	-2.45168	-0.349195	1.20212
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	36/630	5/299	-2.44901	-0.349195	3.41714
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	65/630	14/299	-2.44336	-0.349195	2.20351
SRX5974524	TFs and others	TAL1	Blood	K-562	4552	30/630	3/299	-2.44104	-0.349195	4.74603
SRX100395	TFs and others	SRF	Blood	GM12878	3053	90/630	23/299	-2.43674	-0.348862	1.85714
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	303/630	113/299	-2.42547	-0.346197	1.27261
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	231/630	81/299	-2.42321	-0.346197	1.3535
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	106/630	29/299	-2.42239	-0.346197	1.73476
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	304/630	114/299	-2.41638	-0.344014	1.26561
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	318/630	120/299	-2.41016	-0.342877	1.2577
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	84/630	21/299	-2.40769	-0.342877	1.89841
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	332/630	127/299	-2.40111	-0.340025	1.24069
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	340/630	131/299	-2.39735	-0.339961	1.23179
SRX150424	TFs and others	MAX	Blood	K-562	26694	428/630	174/299	-2.38343	-0.339582	1.16741
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	100/630	27/299	-2.38039	-0.339582	1.75779
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	396/630	158/299	-2.3786	-0.339582	1.18951
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	21/630	1/299	-2.37827	-0.339582	9.96667
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	394/630	157/299	-2.37428	-0.339582	1.19104
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	464/630	192/299	-2.36857	-0.339582	1.14696
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	249/630	89/299	-2.35863	-0.339582	1.32782
SRX100476	TFs and others	TAF1	Blood	K-562	12659	386/630	153/299	-2.35779	-0.339582	1.19736
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	383/630	152/299	-2.34764	-0.339582	1.19588
