SRX12129503	TFs and others	BRD4	Blood	T cells	7619	110/229	79/286	-5.61063	-1.78408	1.73899
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	129/229	102/286	-5.47481	-1.78408	1.5795
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	156/229	137/286	-5.32976	-1.78408	1.42211
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	154/229	135/286	-5.28572	-1.78408	1.42468
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	110/229	82/286	-5.1595	-1.75477	1.67536
SRX150723	TFs and others	MAX	Blood	NB-4	39360	169/229	157/286	-5.01211	-1.68656	1.34437
SRX150722	TFs and others	MYC	Blood	NB-4	27668	147/229	128/286	-4.89406	-1.66649	1.43429
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	141/229	121/286	-4.85107	-1.66649	1.45534
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	56/229	29/286	-4.81595	-1.66649	2.41168
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	93/229	66/286	-4.64276	-1.53906	1.75983
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	148/229	132/286	-4.53668	-1.47437	1.40029
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	123/229	101/286	-4.43053	-1.40601	1.52095
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	162/229	151/286	-4.3812	-1.40554	1.33989
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	134/229	115/286	-4.36311	-1.40554	1.45525
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	158/229	146/286	-4.32436	-1.39675	1.35156
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	167/229	159/286	-4.29224	-1.39266	1.31175
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	123/229	102/286	-4.25966	-1.38641	1.50604
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	141/229	125/286	-4.19496	-1.3702	1.40877
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	113/229	91/286	-4.19144	-1.3702	1.55084
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	158/229	147/286	-4.16337	-1.3702	1.34236
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	105/229	82/286	-4.15168	-1.3702	1.59921
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	19/229	3/286	-4.11396	-1.35268	7.90975
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	107/229	85/286	-4.09381	-1.35184	1.57216
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	163/229	155/286	-4.06518	-1.34169	1.31337
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	140/229	125/286	-4.02813	-1.32855	1.39878
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	139/229	124/286	-4.01728	-1.32855	1.39999
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	156/229	146/286	-3.97713	-1.30799	1.33445
SRX100476	TFs and others	TAF1	Blood	K-562	12659	149/229	137/286	-3.91834	-1.30799	1.3583
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	148/229	136/286	-3.90749	-1.30799	1.35911
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	128/229	111/286	-3.88688	-1.30799	1.44018
