SRX265230	TFs and others	ERG	Blood	ME-1	26409	136/185	145/163	-3.45966	0	0.826393
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	114/185	128/163	-3.1561	0	0.784713
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	69/185	90/163	-3.06644	0	0.675495
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	69/185	90/163	-3.06644	0	0.675495
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	1/185	12/163	-3.04604	0	0.0734234
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	115/185	128/163	-2.98826	0	0.791596
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	132/185	140/163	-2.95027	0	0.830734
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	64/185	85/163	-2.94978	0	0.663402
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	87/185	105/163	-2.91423	0	0.730039
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	87/185	105/163	-2.91423	0	0.730039
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	70/185	90/163	-2.90104	0	0.685285
SRX4484988	TFs and others	ERG	Blood	SEM	50919	151/185	152/163	-2.89784	0	0.875284
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	40/185	61/163	-2.8594	0	0.577758
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	92/185	109/163	-2.80167	0	0.743665
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	15/185	33/163	-2.79141	0	0.400491
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	142/185	146/163	-2.77268	0	0.856942
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	108/185	67/163	-2.74561	0	1.42025
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	119/185	130/163	-2.72369	0	0.806528
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	46/185	66/163	-2.70656	0	0.614087
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	10/185	0/163	-2.69024	0	inf
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	26/185	45/163	-2.67829	0	0.509069
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	49/185	69/163	-2.66356	0	0.625695
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	63/185	82/163	-2.63219	0	0.676928
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	52/185	72/163	-2.61988	0	0.636336
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	106/185	119/163	-2.61408	0	0.784829
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	69/185	88/163	-2.60949	0	0.690848
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	53/185	73/163	-2.60516	0	0.639689
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	85/185	102/163	-2.60011	0	0.734234
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	7/185	21/163	-2.59665	0	0.293694
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	142/185	145/163	-2.5278	0	0.862852
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	110/185	122/163	-2.52515	0	0.794417
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	118/185	128/163	-2.50773	0	0.812247
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	93/185	108/163	-2.48493	0	0.758709
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	108/185	120/163	-2.48427	0	0.792973
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	65/185	83/163	-2.47236	0	0.690003
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	67/185	85/163	-2.46549	0	0.694499
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	107/185	119/163	-2.46405	0	0.792233
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	116/185	126/163	-2.45361	0	0.811154
SRX7719078	TFs and others	SMAD3	Others	H69	12184	116/185	126/163	-2.45361	0	0.811154
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	89/185	104/163	-2.44622	0	0.754002
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	78/185	95/163	-2.43608	0	0.723414
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	71/185	88/163	-2.43	0	0.710872
SRX7719077	TFs and others	SMAD3	Others	H69	10619	103/185	116/163	-2.42517	0	0.782339
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	139/185	143/163	-2.42169	0	0.856435
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	24/185	41/163	-2.41077	0	0.515755
