SRX117010	TFs and others	FLI1	Blood	U-937	12322	191/289	121/265	-5.82829	-2.11715	1.44742
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	183/289	114/265	-5.75198	-2.11715	1.47195
SRX117011	TFs and others	FLI1	Blood	U-937	13833	199/289	129/265	-5.74775	-2.11715	1.41453
SRX1873451	TFs and others	MED1	Blood	SEM	19169	212/289	143/265	-5.61557	-2.10991	1.3594
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	222/289	155/265	-5.33045	-1.96571	1.31332
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	214/289	147/265	-5.29528	-1.96571	1.33489
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	195/289	128/265	-5.16704	-1.90442	1.39692
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	155/289	93/265	-4.89759	-1.73511	1.52826
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	158/289	96/265	-4.86544	-1.73511	1.50916
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	194/289	129/265	-4.8175	-1.73511	1.37899
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	186/289	122/265	-4.74649	-1.73511	1.39798
SRX100476	TFs and others	TAF1	Blood	K-562	12659	183/289	119/265	-4.73134	-1.73511	1.41011
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	200/289	136/265	-4.71451	-1.73511	1.34846
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	170/289	107/265	-4.6967	-1.73511	1.45684
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	194/289	130/265	-4.65268	-1.72105	1.36838
SRX100430	TFs and others	HEY1	Blood	K-562	19071	214/289	151/265	-4.60898	-1.70538	1.29953
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	143/289	85/265	-4.47556	-1.60449	1.54264
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	213/289	151/265	-4.42893	-1.60449	1.29345
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	125/289	70/265	-4.39754	-1.60449	1.63742
SRX150722	TFs and others	MYC	Blood	NB-4	27668	181/289	119/265	-4.39668	-1.60449	1.3947
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	179/289	118/265	-4.36833	-1.60449	1.39097
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	230/289	169/265	-4.36577	-1.60449	1.24793
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	196/289	134/265	-4.35048	-1.60449	1.34122
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	118/289	65/265	-4.3301	-1.60259	1.66463
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	204/289	142/265	-4.29379	-1.60104	1.31732
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	204/289	142/265	-4.29379	-1.60104	1.31732
