SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	137/325	91/128	-7.59844	-3.74728	0.592933
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	123/325	85/128	-7.37247	-3.74728	0.569919
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	106/325	78/128	-7.33132	-3.74728	0.535227
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	203/325	112/128	-7.18382	-3.74728	0.713846
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	124/325	85/128	-7.14903	-3.74728	0.574552
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	76/325	63/128	-6.61063	-3.35432	0.475116
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	134/325	87/128	-6.55185	-3.35432	0.606614
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	223/325	116/128	-6.49775	-3.35432	0.757135
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	179/325	103/128	-6.48148	-3.35432	0.684451
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	158/325	96/128	-6.45504	-3.35432	0.648205
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	143/325	90/128	-6.34755	-3.32933	0.625778
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	146/325	91/128	-6.33852	-3.32933	0.631885
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	85/325	66/128	-6.3161	-3.32933	0.507226
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	166/325	98/128	-6.2615	-3.30691	0.667127
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	208/325	111/128	-6.13486	-3.25745	0.738018
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	144/325	90/128	-6.12772	-3.25745	0.630154
SRX7719080	TFs and others	SMAD3	Others	H69	10951	144/325	90/128	-6.12772	-3.25745	0.630154
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	170/325	99/128	-6.08017	-3.23473	0.676301
