SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	71/234	108/187	-7.65222	-3.5533	0.525364
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	104/234	132/187	-7.08373	-3.48489	0.62963
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	94/234	124/187	-6.98544	-3.48489	0.605804
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	121/234	144/187	-6.98175	-3.48489	0.671504
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	122/234	143/187	-6.49476	-3.09481	0.681788
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	100/234	126/187	-6.30977	-3.0511	0.634242
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	87/234	116/187	-6.30492	-3.0511	0.599359
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	121/234	141/187	-6.19772	-3.00189	0.685791
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	103/234	128/187	-6.13558	-2.9909	0.643062
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	90/234	117/187	-6.04017	-2.94125	0.614727
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	76/234	105/187	-5.92989	-2.87236	0.578429
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	94/234	120/187	-5.86328	-2.86853	0.625997
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	37/234	68/187	-5.79657	-2.86853	0.434829
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	112/234	133/187	-5.7793	-2.86853	0.672964
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	109/234	131/187	-5.7529	-2.86853	0.664938
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	108/234	130/187	-5.73363	-2.86853	0.663905
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	77/234	105/187	-5.715	-2.86853	0.58604
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	110/234	131/187	-5.71218	-2.86853	0.671038
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	99/234	123/187	-5.66163	-2.84146	0.643215
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	116/234	135/187	-5.59665	-2.79876	0.686673
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	103/234	125/187	-5.46056	-2.68386	0.658496
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	110/234	130/187	-5.32703	-2.60004	0.6762
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	123/234	139/187	-5.30789	-2.60004	0.707157
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	78/234	104/187	-5.29301	-2.60004	0.599359
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	130/234	144/187	-5.27443	-2.60004	0.721451
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	138/234	149/187	-5.25913	-2.60004	0.740148
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	84/234	109/187	-5.25211	-2.60004	0.615855
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	82/234	107/187	-5.23892	-2.60004	0.612429
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	129/234	143/187	-5.23656	-2.60004	0.720907
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	93/234	116/187	-5.21019	-2.58839	0.640694
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	127/234	141/187	-5.15052	-2.57654	0.719798
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	127/234	141/187	-5.15052	-2.57654	0.719798
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	73/234	99/187	-5.15043	-2.57654	0.589269
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	134/234	146/187	-5.14398	-2.57654	0.733462
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	110/234	129/187	-5.11251	-2.57135	0.681442
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	123/234	138/187	-5.07861	-2.57135	0.712282
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	123/234	138/187	-5.07861	-2.57135	0.712282
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	121/234	137/187	-5.06873	-2.57135	0.705814
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	85/234	109/187	-5.05008	-2.57135	0.623187
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	86/234	110/187	-5.04915	-2.57135	0.624786
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	120/234	136/187	-5.04449	-2.57135	0.705128
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	91/234	114/187	-5.03062	-2.57135	0.637914
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	54/234	82/187	-5.0294	-2.57135	0.526266
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	69/234	95/187	-5.02682	-2.57135	0.580432
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	88/234	111/187	-5.01317	-2.5683	0.633557
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	129/234	142/187	-5.00446	-2.5683	0.725984
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	126/234	140/187	-4.95318	-2.53334	0.719231
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	117/234	133/187	-4.95102	-2.53334	0.703008
SRX100522	TFs and others	SRF	Blood	GM12878	7072	25/234	51/187	-4.90115	-2.49242	0.391738
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	59/234	86/187	-4.8823	-2.48235	0.548251
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	87/234	110/187	-4.84853	-2.45718	0.632051
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	32/234	59/187	-4.83623	-2.45331	0.433435
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	120/234	135/187	-4.82794	-2.4533	0.710351
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	119/234	134/187	-4.79952	-2.4407	0.709689
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	137/234	147/187	-4.79926	-2.4407	0.744782
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	136/234	146/187	-4.76205	-2.41383	0.744409
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	144/234	151/187	-4.75688	-2.41383	0.762099
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	160/234	161/187	-4.733	-2.39942	0.794182
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	112/234	129/187	-4.72749	-2.39942	0.693832
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	66/234	91/187	-4.71013	-2.38936	0.5796
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	134/234	144/187	-4.67802	-2.38592	0.743649
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	109/234	126/187	-4.67501	-2.38592	0.691324
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	124/234	137/187	-4.67216	-2.38592	0.723314
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	124/234	137/187	-4.67216	-2.38592	0.723314
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	53/234	79/187	-4.66584	-2.38592	0.536135
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	47/234	73/187	-4.6653	-2.38592	0.514518
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	92/234	113/187	-4.63883	-2.36711	0.650632
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	60/234	85/187	-4.63352	-2.36711	0.564103
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	89/234	110/187	-4.62302	-2.36523	0.646581
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	99/234	118/187	-4.61803	-2.36523	0.670469
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	94/234	114/187	-4.61289	-2.36523	0.658944
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	119/234	133/187	-4.58742	-2.35182	0.715025
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	119/234	133/187	-4.58742	-2.35182	0.715025
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	188/234	176/187	-4.57371	-2.34425	0.853632
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	116/234	131/187	-4.56811	-2.34425	0.70764
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	56/234	81/187	-4.5564	-2.33829	0.552496
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	136/234	145/187	-4.53737	-2.32494	0.749543
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	135/234	144/187	-4.49714	-2.30052	0.749199
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	25/234	50/187	-4.48892	-2.30052	0.399573
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	109/234	125/187	-4.47248	-2.30052	0.696855
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	87/234	108/187	-4.4663	-2.30052	0.643756
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	124/234	136/187	-4.4589	-2.30052	0.728632
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	102/234	120/187	-4.45785	-2.30052	0.679274
SRX100476	TFs and others	TAF1	Blood	K-562	12659	105/234	122/187	-4.45754	-2.30052	0.687789
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	105/234	122/187	-4.45754	-2.30052	0.687789
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	84/234	105/187	-4.45496	-2.30052	0.639316
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	84/234	105/187	-4.45496	-2.30052	0.639316
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	84/234	105/187	-4.45496	-2.30052	0.639316
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	92/234	112/187	-4.4487	-2.29917	0.656441
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	32/234	57/187	-4.42296	-2.27828	0.448643
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	50/234	75/187	-4.38664	-2.25915	0.532764
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	117/234	131/187	-4.38627	-2.25915	0.71374
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	117/234	131/187	-4.38627	-2.25915	0.71374
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	119/234	132/187	-4.38035	-2.25915	0.720442
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	119/234	132/187	-4.38035	-2.25915	0.720442
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	116/234	130/187	-4.36687	-2.25022	0.713083
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	77/234	99/187	-4.36082	-2.24867	0.621557
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	37/234	62/187	-4.34655	-2.23886	0.476909
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	145/234	150/187	-4.33884	-2.23555	0.772507
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	114/234	128/187	-4.31941	-2.23431	0.711739
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	143/234	149/187	-4.31663	-2.23431	0.766965
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	126/234	137/187	-4.31413	-2.23431	0.73498
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	81/234	102/187	-4.31347	-2.23431	0.634615
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	42/234	67/187	-4.30798	-2.23431	0.500957
SRX1898037	TFs and others	RAG1	Blood	REH	30711	108/234	124/187	-4.3023	-2.23431	0.69603
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	107/234	123/187	-4.29229	-2.23431	0.695191
SRX190289	TFs and others	GABPA	Lung	A549	9777	60/234	84/187	-4.29143	-2.23431	0.570818
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	60/234	84/187	-4.29143	-2.23431	0.570818
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	53/234	77/187	-4.28141	-2.23431	0.550061
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	88/234	108/187	-4.27926	-2.23431	0.651155
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	85/234	105/187	-4.27301	-2.23431	0.646927
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	85/234	105/187	-4.27301	-2.23431	0.646927
SRX150574	TFs and others	TBP	Blood	K-562	15813	105/234	121/187	-4.26326	-2.23431	0.693473
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	101/234	118/187	-4.25782	-2.23431	0.684014
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	91/234	110/187	-4.25726	-2.23431	0.661111
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	124/234	135/187	-4.25105	-2.23431	0.73403
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	90/234	109/187	-4.24955	-2.23431	0.659845
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	90/234	109/187	-4.24955	-2.23431	0.659845
SRX3091916	TFs and others	ZFX	Kidney	293	12425	104/234	120/187	-4.24459	-2.23431	0.692593
SRX7805360	TFs and others	ZFX	Kidney	293	12425	104/234	120/187	-4.24459	-2.23431	0.692593
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	95/234	113/187	-4.24019	-2.23431	0.671848
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	35/234	59/187	-4.23852	-2.23431	0.474069
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	132/234	141/187	-4.23632	-2.23431	0.748136
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	132/234	141/187	-4.23632	-2.23431	0.748136
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	132/234	141/187	-4.23632	-2.23431	0.748136
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	73/234	95/187	-4.23214	-2.23359	0.61408
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	147/234	151/187	-4.21088	-2.2192	0.777976
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	118/234	131/187	-4.20721	-2.2192	0.719841
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	131/234	140/187	-4.20435	-2.2192	0.747772
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	64/234	87/187	-4.20418	-2.2192	0.587877
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	117/234	130/187	-4.19014	-2.21507	0.719231
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	117/234	130/187	-4.19014	-2.21507	0.719231
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	117/234	130/187	-4.19014	-2.21507	0.719231
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	45/234	69/187	-4.18484	-2.21393	0.521182
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	26/234	49/187	-4.18252	-2.21393	0.424036
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	130/234	139/187	-4.16979	-2.20441	0.747402
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	146/234	150/187	-4.1626	-2.2004	0.777835
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	36/234	7/187	-4.15585	-2.19681	4.10989
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	115/234	128/187	-4.14744	-2.19153	0.717982
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	111/234	125/187	-4.12268	-2.16989	0.709641
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	143/234	148/187	-4.09883	-2.15212	0.772147
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	87/234	106/187	-4.09759	-2.15212	0.655902
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	89/234	108/187	-4.0957	-2.15212	0.658555
