SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	7/33	101/141	-6.83219	-2.77282	0.29613
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	12/33	116/141	-6.32144	-2.6559	0.442006
SRX11196939	TFs and others	TAF1	Kidney	293	9368	10/33	109/141	-6.23815	-2.6559	0.391993
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	9/33	103/141	-5.78697	-2.33884	0.373345
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	7/33	95/141	-5.61148	-2.33884	0.314833
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	8/33	98/141	-5.58657	-2.33884	0.348794
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	12/33	112/141	-5.49685	-2.33884	0.457792
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	10/33	105/141	-5.47107	-2.33884	0.406926
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	9/33	102/141	-5.44397	-2.33884	0.377005
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	16/33	123/141	-5.29764	-2.23827	0.555802
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	12/33	110/141	-5.03278	-2.04149	0.466116
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	11/33	106/141	-5.02168	-2.04149	0.443396
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	8/33	94/141	-4.95731	-2.0157	0.363636
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	12/33	109/141	-4.90041	-2.0157	0.470392
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	6/33	85/141	-4.89898	-2.0157	0.301604
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	6/33	84/141	-4.80287	-1.97354	0.305195
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	18/33	126/141	-4.77715	-1.97354	0.61039
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	12/33	108/141	-4.75207	-1.97354	0.474747
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	9/33	97/141	-4.73188	-1.97354	0.396439
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	9/33	97/141	-4.73188	-1.97354	0.396439
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	11/33	105/141	-4.70993	-1.97277	0.447619
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	7/33	88/141	-4.57508	-1.93345	0.339876
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	5/33	79/141	-4.55274	-1.93345	0.270426
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	18/33	125/141	-4.54313	-1.93345	0.615273
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	4/33	72/141	-4.52797	-1.93345	0.237374
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	11/33	103/141	-4.50327	-1.93345	0.456311
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	8/33	91/141	-4.50233	-1.93345	0.375624
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	13/33	110/141	-4.49804	-1.93345	0.504959
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	13/33	110/141	-4.49804	-1.93345	0.504959
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	13/33	110/141	-4.49804	-1.93345	0.504959
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	10/33	100/141	-4.47907	-1.93345	0.427273
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	5/33	77/141	-4.47767	-1.93345	0.27745
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	17/33	122/141	-4.47431	-1.93345	0.59538
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	19/33	127/141	-4.41868	-1.90095	0.639227
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	10/33	99/141	-4.41089	-1.90095	0.431589
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	12/33	107/141	-4.40402	-1.90095	0.479184
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	14/33	113/141	-4.38259	-1.89142	0.529364
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	3/33	66/141	-4.33868	-1.87537	0.194215
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	12/33	106/141	-4.33084	-1.87537	0.483705
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	18/33	124/141	-4.32196	-1.87537	0.620235
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	18/33	124/141	-4.32196	-1.87537	0.620235
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	17/33	121/141	-4.27109	-1.83496	0.600301
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	12/33	105/141	-4.2272	-1.81128	0.488312
SRX7719080	TFs and others	SMAD3	Others	H69	10951	12/33	105/141	-4.2272	-1.81128	0.488312
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	8/33	90/141	-4.21265	-1.80649	0.379798
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	8/33	89/141	-4.15999	-1.80183	0.384065
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	6/33	81/141	-4.14881	-1.80183	0.316498
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	15/33	115/141	-4.1322	-1.80183	0.557312
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	6/33	80/141	-4.13045	-1.80183	0.320455
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	14/33	111/141	-4.11438	-1.80183	0.538903
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	14/33	111/141	-4.11438	-1.80183	0.538903
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	14/33	111/141	-4.11438	-1.80183	0.538903
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	14/33	111/141	-4.11438	-1.80183	0.538903
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	11/33	101/141	-4.10652	-1.80183	0.465347
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	13/33	109/141	-4.10533	-1.80183	0.509591
