SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	49/211	78/178	-4.67671	-0.771721	0.529955
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	110/211	130/178	-4.57237	-0.771721	0.713817
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	36/211	61/178	-3.99146	-0.470144	0.497863
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	117/211	132/178	-3.87284	-0.470144	0.747738
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	97/211	116/178	-3.80171	-0.470144	0.705426
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	123/211	136/178	-3.79367	-0.470144	0.762963
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	98/211	116/178	-3.63258	-0.386851	0.712698
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	129/211	140/178	-3.58544	-0.386851	0.777319
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	138/211	145/178	-3.40462	-0.33812	0.802876
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	142/211	148/178	-3.37016	-0.33812	0.809402
SRX1514979	TFs and others	GFP	Kidney	293	51888	156/211	157/178	-3.31923	-0.33812	0.838229
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	156/211	157/178	-3.31923	-0.33812	0.838229
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	126/211	136/178	-3.29351	-0.33812	0.781572
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	94/211	111/178	-3.27946	-0.33812	0.714402
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	109/211	123/178	-3.22042	-0.33812	0.747582
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	4/211	18/178	-3.21425	-0.33812	0.187467
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	3/211	16/178	-3.20935	-0.33812	0.158175
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	142/211	147/178	-3.15749	-0.311084	0.814908
SRX1431739	TFs and others	SPI1	Blood	K-562	1205	0/211	9/178	-3.10455	-0.290881	0
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	156/211	156/178	-3.07848	-0.290881	0.843602
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	152/211	153/178	-3.07034	-0.290881	0.838088
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	70/211	89/178	-3.03818	-0.278924	0.663507
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	154/211	154/178	-2.96162	-0.267574	0.843602
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	64/211	83/178	-2.94688	-0.267574	0.650488
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	24/211	43/178	-2.94663	-0.267574	0.470848
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	88/211	104/178	-2.94579	-0.267574	0.713817
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	166/211	162/178	-2.93789	-0.267574	0.864432
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	113/211	124/178	-2.90508	-0.250558	0.768766
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	140/211	144/178	-2.87612	-0.241154	0.820169
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	22/211	40/178	-2.86571	-0.241154	0.463981
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	47/211	66/178	-2.77952	-0.186663	0.600747
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	127/211	134/178	-2.77002	-0.186663	0.799533
SRX017865	TFs and others	RELA	Blood	GM18526	2405	0/211	8/178	-2.75407	-0.186663	0
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	28/211	46/178	-2.73366	-0.186663	0.513497
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	110/211	121/178	-2.73225	-0.186663	0.766911
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	175/211	166/178	-2.71264	-0.186663	0.889339
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	108/211	119/178	-2.70575	-0.186663	0.765622
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	133/211	138/178	-2.70303	-0.186663	0.813037
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	76/211	92/178	-2.68166	-0.186663	0.696889
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	14/211	1/178	-2.63794	-0.186663	11.8104
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	156/211	154/178	-2.63281	-0.186663	0.854558
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	156/211	154/178	-2.63281	-0.186663	0.854558
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	115/211	124/178	-2.61263	-0.186663	0.782373
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	68/211	85/178	-2.60782	-0.186663	0.674882
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	114/211	123/178	-2.59576	-0.186663	0.781875
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	125/211	132/178	-2.59252	-0.186663	0.798865
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	32/211	50/178	-2.58265	-0.186663	0.539905
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	21/211	38/178	-2.57452	-0.186663	0.466201
