SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	14/175	63/312	-3.55613	-0.25225	0.39619
SRX150417	TFs and others	MAZ	Blood	K-562	29714	110/175	245/312	-3.54615	-0.25225	0.800466
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	60/175	161/312	-3.52155	-0.25225	0.664419
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	43/175	127/312	-3.45411	-0.25225	0.603645
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	55/175	150/312	-3.40553	-0.25225	0.653714
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	36/175	112/312	-3.33853	-0.25225	0.573061
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	73/175	182/312	-3.32909	-0.25225	0.715102
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	129/175	270/312	-3.24913	-0.25225	0.85181
SRX080377	TFs and others	CTCF	Epidermis	AG10803	31985	37/175	112/312	-3.15275	-0.25225	0.58898
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	33/175	103/312	-3.11989	-0.25225	0.571207
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	103/175	230/312	-3.08805	-0.25225	0.79841
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	40/175	118/312	-3.0761	-0.25225	0.604358
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	79/175	190/312	-3.05075	-0.25225	0.741293
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	41/175	119/312	-3.04486	-0.25225	0.614262
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	106/175	234/312	-2.99665	-0.25225	0.807619
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	34/175	104/312	-2.94786	-0.25225	0.582857
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	101/175	226/312	-2.90196	-0.25225	0.796764
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	31/175	97/312	-2.89771	-0.25225	0.569779
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	32/175	99/312	-2.86574	-0.25225	0.576277
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	84/175	197/312	-2.80346	-0.25225	0.760203
SRX080328	TFs and others	CTCF	Breast	HMF	31711	26/175	85/312	-2.79095	-0.25225	0.545345
SRX306517	TFs and others	AR	Prostate	DU 145	5606	0/175	15/312	-2.78635	-0.25225	0
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	84/175	196/312	-2.78479	-0.25225	0.764082
SRX080442	TFs and others	CTCF	Lung	SAEC	35801	48/175	130/312	-2.76296	-0.25225	0.658286
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	1/175	19/312	-2.76177	-0.25225	0.0938346
SRX080338	TFs and others	CTCF	Breast	HMF	36771	42/175	118/312	-2.73663	-0.25225	0.634576
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	40/175	37/312	-2.73538	-0.25225	1.92741
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	16/175	62/312	-2.72416	-0.25225	0.460092
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	100/175	223/312	-2.72214	-0.25225	0.799488
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	12/175	52/312	-2.70857	-0.25225	0.411429
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	18/175	10/312	-2.70389	-0.25225	3.20914
SRX1515050	TFs and others	GFP	Kidney	293	3620	19/175	69/312	-2.69165	-0.25225	0.490932
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	99/175	220/312	-2.67609	-0.25225	0.802286
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	39/175	112/312	-2.67127	-0.25225	0.620816
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	5/175	33/312	-2.63587	-0.25225	0.27013
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	20/175	71/312	-2.63447	-0.25225	0.502213
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	104/175	228/312	-2.63198	-0.25225	0.813233
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	35/175	103/312	-2.63156	-0.25225	0.605825
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	11/175	49/312	-2.63022	-0.25225	0.400233
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	41/175	115/312	-2.62264	-0.25225	0.635627
SRX080362	TFs and others	CTCF	Lung	HPF	33590	41/175	115/312	-2.62264	-0.25225	0.635627
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	136/175	276/312	-2.61142	-0.25225	0.878509
SRX7890967	TFs and others	SMC1A	Neural	hTERT RPE-1	26519	27/175	86/312	-2.61088	-0.25225	0.559734
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	31/175	94/312	-2.60443	-0.25225	0.587964
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	24/175	79/312	-2.58746	-0.25225	0.541627
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	43/175	119/312	-2.58649	-0.25225	0.644226
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	18/175	65/312	-2.5859	-0.25225	0.493714
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	37/175	106/312	-2.56932	-0.25225	0.622318
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	128/175	264/312	-2.55063	-0.25225	0.864416
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	25/175	81/312	-2.54631	-0.25225	0.550265
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	57/175	146/312	-2.53311	-0.25225	0.696047
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	19/175	67/312	-2.53269	-0.25225	0.505586
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	22/175	74/312	-2.53157	-0.25225	0.530039
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	57/175	145/312	-2.52579	-0.25225	0.700847
SRX11312440	TFs and others	RAD21	Lung	A549	28993	26/175	83/312	-2.50659	-0.25225	0.558485
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	35/175	102/312	-2.49567	-0.25225	0.611765
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	130/175	267/312	-2.47891	-0.25225	0.868058
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	49/175	129/312	-2.47832	-0.25225	0.677209
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	68/175	165/312	-2.47268	-0.25225	0.734753
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	27/175	85/312	-2.46819	-0.25225	0.566319
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	18/175	64/312	-2.43994	-0.25225	0.501429
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	44/175	119/312	-2.43117	-0.25225	0.659208
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	44/175	119/312	-2.43117	-0.25225	0.659208
