SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	559/623	156/209	-6.58162	-2.60415	1.20211
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	473/623	119/209	-6.40469	-2.60415	1.33344
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	505/623	133/209	-6.15986	-2.60415	1.27379
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	528/623	143/209	-6.06365	-2.60415	1.23867
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	543/623	150/209	-6.00858	-2.60415	1.21441
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	406/623	96/209	-5.89601	-2.60415	1.41877
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	334/623	72/209	-5.81921	-2.60415	1.55622
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	449/623	112/209	-5.8142	-2.60415	1.34489
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	448/623	112/209	-5.78185	-2.60415	1.34189
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	530/623	145/209	-5.71046	-2.57852	1.22621
ERX626821	TFs and others	EP300	Blood	U-937	7247	351/623	79/209	-5.33348	-2.24293	1.49052
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	523/623	144/209	-5.26555	-2.21279	1.21842
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	24/623	28/209	-5.12097	-2.10297	0.287549
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	331/623	74/209	-4.99423	-2.02966	1.50056
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	398/623	97/209	-4.97959	-2.02966	1.37648
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	474/623	125/209	-4.94458	-2.02966	1.27212
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	493/623	133/209	-4.90771	-2.02966	1.24352
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	458/623	119/209	-4.88603	-2.02966	1.29115
SRX10881849	TFs and others	SS18	Others	BT-16	26048	508/623	139/209	-4.88284	-2.02966	1.22605
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	396/623	97/209	-4.80918	-1.97827	1.36956
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	485/623	130/209	-4.78075	-1.97103	1.25157
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	461/623	121/209	-4.74817	-1.95865	1.27813
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	7/623	15/209	-4.70149	-1.93128	0.156554
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	452/623	118/209	-4.63981	-1.90943	1.28503
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	391/623	96/209	-4.62839	-1.90943	1.36636
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	486/623	131/209	-4.6264	-1.90943	1.24458
SRX7719078	TFs and others	SMAD3	Others	H69	12184	462/623	122/209	-4.59717	-1.90754	1.2704
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	444/623	115/209	-4.55908	-1.90754	1.29522
SRX117011	TFs and others	FLI1	Blood	U-937	13833	443/623	115/209	-4.54406	-1.90754	1.2923
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	404/623	101/209	-4.53945	-1.90754	1.34189
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	456/623	120/209	-4.52464	-1.90754	1.2748
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	440/623	114/209	-4.51472	-1.90754	1.29481
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	454/623	119/209	-4.50759	-1.90754	1.27987
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	65/623	4/209	-4.49675	-1.90754	5.45144
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	393/623	97/209	-4.49541	-1.90754	1.35919
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	386/623	95/209	-4.45364	-1.878	1.36308
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	511/623	142/209	-4.41446	-1.86741	1.20723
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	503/623	139/209	-4.4105	-1.86741	1.21398
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	446/623	117/209	-4.39823	-1.86741	1.27881
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	493/623	135/209	-4.39729	-1.86741	1.2251
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	556/623	162/209	-4.37576	-1.8566	1.15138
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	500/623	138/209	-4.35428	-1.85141	1.21548
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	438/623	114/209	-4.33981	-1.85141	1.28892
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	559/623	163/209	-4.32469	-1.85141	1.15049
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	488/623	133/209	-4.3234	-1.85141	1.23091
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	437/623	114/209	-4.31494	-1.85141	1.28598
DRX234811	TFs and others	MEAF6	Kidney	293	13230	451/623	119/209	-4.31125	-1.85141	1.27142
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	384/623	95/209	-4.29529	-1.84459	1.35602
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	375/623	92/209	-4.26571	-1.83113	1.36742
