SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	245/582	206/283	-16.9848	-12.8574	0.578312
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	282/582	220/283	-16.0413	-12.363	0.62329
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	242/582	202/283	-15.8916	-12.363	0.582542
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	231/582	197/283	-15.8883	-12.363	0.570176
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	250/582	204/283	-15.3495	-11.9211	0.5959
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	240/582	199/283	-15.0833	-11.7341	0.586437
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	206/582	181/283	-14.6489	-11.423	0.553416
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	254/582	204/283	-14.6029	-11.423	0.605434
SRX150574	TFs and others	TBP	Blood	K-562	15813	252/582	203/283	-14.5874	-11.423	0.603626
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	181/582	168/283	-14.5504	-11.423	0.523881
SRX190268	TFs and others	TAF1	Lung	A549	7674	176/582	164/283	-14.1251	-11.0391	0.521834
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	210/582	181/283	-13.8991	-10.8509	0.564162
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	337/582	236/283	-13.7475	-10.734	0.694355
SRX059373	TFs and others	E2F6	Blood	K-562	7807	123/582	133/283	-13.6834	-10.7021	0.449694
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	151/582	148/283	-13.3304	-10.3791	0.496111
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	278/582	211/283	-13.2687	-10.3454	0.640657
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	195/582	171/283	-13.0943	-10.1974	0.554501
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	255/582	200/283	-13.0669	-10.1948	0.619974
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	234/582	190/283	-13.0256	-10.177	0.598861
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	157/582	150/283	-12.9053	-10.0789	0.508946
SRX100430	TFs and others	HEY1	Blood	K-562	19071	315/582	225/283	-12.8374	-10.0322	0.680756
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	248/582	196/283	-12.7985	-10.0135	0.615261
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	236/582	190/283	-12.7557	-9.99003	0.603979
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	212/582	178/283	-12.6389	-9.91548	0.579134
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	316/582	225/283	-12.6303	-9.91548	0.682917
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	194/582	169/283	-12.6279	-9.91548	0.558185
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	299/582	218/283	-12.561	-9.88076	0.666927
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	299/582	218/283	-12.561	-9.88076	0.666927
SRX9498732	TFs and others	TBP	Blood	K-562	6943	135/582	136/283	-12.425	-9.76	0.482679
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	303/582	219/283	-12.3705	-9.72988	0.672763
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	109/582	120/283	-12.3427	-9.72988	0.441681
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	222/582	182/283	-12.3371	-9.72988	0.593123
SRX100476	TFs and others	TAF1	Blood	K-562	12659	251/582	196/283	-12.3267	-9.72988	0.622703
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	119/582	126/283	-12.3258	-9.72988	0.45924
SRX210718	TFs and others	MYC	Kidney	293	10626	247/582	194/283	-12.3104	-9.72707	0.619097
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	111/582	121/283	-12.249	-9.69347	0.446068
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	276/582	207/283	-12.2405	-9.69347	0.648339
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	190/582	166/283	-12.2298	-9.69347	0.556556
SRX9498730	TFs and others	TBP	Blood	K-562	8715	190/582	166/283	-12.2298	-9.69347	0.556556
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	150/582	144/283	-12.1781	-9.65276	0.506515
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	238/582	189/283	-12.0699	-9.56085	0.61232
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	232/582	186/283	-12.065	-9.56085	0.606511
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	214/582	177/283	-11.948	-9.45407	0.587901
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	150/582	143/283	-11.9303	-9.44635	0.510057
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	307/582	219/283	-11.8878	-9.42286	0.681644
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	346/582	235/283	-11.8875	-9.42286	0.715932
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	302/582	217/283	-11.846	-9.3907	0.676723
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	201/582	170/283	-11.8355	-9.38935	0.574924
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	238/582	188/283	-11.8099	-9.3727	0.615577
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	334/582	230/283	-11.7925	-9.36407	0.706126
