SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	175/358	114/162	-5.3446	-1.43291	0.694649
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	113/358	84/162	-4.80159	-1.43291	0.608739
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	256/358	143/162	-4.75438	-1.43291	0.810095
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	195/358	120/162	-4.71049	-1.43291	0.735335
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	79/358	66/162	-4.6805	-1.43291	0.541646
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	78/358	65/162	-4.67429	-1.43291	0.543017
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	185/358	116/162	-4.64831	-1.43291	0.721682
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	186/358	116/162	-4.6279	-1.43291	0.725583
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	141/358	96/162	-4.55196	-1.43291	0.66463
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	29/358	35/162	-4.41921	-1.43291	0.37494
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	195/358	119/162	-4.35308	-1.43291	0.741514
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	123/358	87/162	-4.3295	-1.43291	0.639761
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	211/358	125/162	-4.3222	-1.43291	0.763844
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	124/358	87/162	-4.30221	-1.43291	0.644962
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	232/358	133/162	-4.29338	-1.43291	0.789348
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	51/358	5/162	-4.27528	-1.43291	4.61564
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	132/358	91/162	-4.26236	-1.43291	0.656394
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	229/358	132/162	-4.25551	-1.43291	0.785043
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	135/358	92/162	-4.23273	-1.43291	0.664015
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	139/358	94/162	-4.22246	-1.43291	0.669143
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	238/358	135/162	-4.22104	-1.43291	0.797765
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	157/358	102/162	-4.18066	-1.42975	0.696517
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	215/358	126/162	-4.17838	-1.42975	0.772147
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	201/358	120/162	-4.02808	-1.33027	0.757961
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	161/358	103/162	-4.00561	-1.33027	0.707328
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	199/358	119/162	-4.00085	-1.33027	0.756725
SRX7719078	TFs and others	SMAD3	Others	H69	12184	166/358	105/162	-3.99858	-1.33027	0.715403
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	157/358	101/162	-3.99347	-1.33027	0.703413
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	70/358	58/162	-3.96147	-1.32017	0.546138
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	212/358	124/162	-3.9534	-1.32017	0.773653
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	190/358	115/162	-3.9286	-1.30961	0.747632
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	219/358	127/162	-3.89538	-1.30175	0.780319
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	140/358	93/162	-3.87585	-1.30175	0.681204
