SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	10/123	35/118	-4.62286	-0.544802	0.2741
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	8/123	25/118	-2.92132	0	0.306992
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	0/123	9/118	-2.86136	0	0
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	7/123	23/118	-2.82603	0	0.291976
SRX100557	TFs and others	ATF3	Pluripotent stem cell	hESC H1	2609	19/123	4/118	-2.77561	0	4.55691
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	17/123	3/118	-2.7514	0	5.43631
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	1/123	11/118	-2.63499	0	0.0872136
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	1/123	11/118	-2.63499	0	0.0872136
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	1/123	11/118	-2.63499	0	0.0872136
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	12/123	1/118	-2.56068	0	11.5122
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	12/123	1/118	-2.56068	0	11.5122
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	0/123	8/118	-2.5354	0	0
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	18/123	4/118	-2.52712	0	4.31707
SRX4708089	TFs and others	NONO	Blood	K-562	3658	21/123	40/118	-2.51717	0	0.503659
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	6/123	20/118	-2.50092	0	0.287805
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	72/123	90/118	-2.40465	0	0.76748
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	20/123	38/118	-2.37282	0	0.504921
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	2/123	12/118	-2.29351	0	0.159892
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	22/123	7/118	-2.28865	0	3.0151
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	22/123	7/118	-2.28865	0	3.0151
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	17/123	4/118	-2.28421	0	4.07724
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	13/123	2/118	-2.22795	0	6.23577
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	16/123	33/118	-2.21341	0	0.465139
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	0/123	7/118	-2.21151	0	0
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	0/123	7/118	-2.21151	0	0
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	0/123	7/118	-2.21151	0	0
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	11/123	26/118	-2.16748	0	0.405879
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	8/123	0/118	-2.15377	0	inf
SRX212664	TFs and others	IRF1	Blood	Monocytes-CD14+	4664	8/123	0/118	-2.15377	0	inf
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	17/123	33/118	-2.14193	0	0.49421
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	4/123	15/118	-2.10912	0	0.255827
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	27/123	11/118	-2.09793	0	2.35477
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	38/123	57/118	-2.08576	0	0.639566
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	3/123	13/118	-2.05248	0	0.221388
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	3/123	13/118	-2.05248	0	0.221388
SRX1585243	TFs and others	ESR1	Breast	MCF-7	7500	1/123	9/118	-2.0488	0	0.106594
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	1/123	9/118	-2.0488	0	0.106594
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	1/123	9/118	-2.0488	0	0.106594
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	1/123	9/118	-2.0488	0	0.106594
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	6/123	18/118	-2.04189	0	0.319783
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	6/123	18/118	-2.04189	0	0.319783
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	50/123	29/118	-2.03832	0	1.65405
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	50/123	29/118	-2.03832	0	1.65405
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	2/123	11/118	-2.02379	0	0.174427
SRX150471	TFs and others	ATF3	Blood	K-562	819	10/123	1/118	-1.99277	0	9.5935
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	10/123	1/118	-1.99277	0	9.5935
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	34/123	52/118	-1.98122	0	0.627267
SRX5725260	TFs and others	MGA	Lung	A549	1559	12/123	2/118	-1.96691	0	5.7561
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	5/123	16/118	-1.95131	0	0.299797
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	5/123	16/118	-1.95131	0	0.299797
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	22/123	38/118	-1.93997	0	0.555413
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	28/123	45/118	-1.93782	0	0.596929
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	7/123	19/118	-1.92376	0	0.353445
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	30/123	47/118	-1.8941	0	0.612351
SRX2513516	TFs and others	ESR1	Breast	MCF-7	3517	0/123	6/118	-1.88966	0	0
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	0/123	6/118	-1.88966	0	0
SRX6639330	TFs and others	GATA3	Pluripotent stem cell	hESC H1	3870	0/123	6/118	-1.88966	0	0
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	0/123	6/118	-1.88966	0	0
SRX8616962	TFs and others	ESR1	Breast	MCF-7	3876	0/123	6/118	-1.88966	0	0
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	23/123	9/118	-1.87514	0	2.45167
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	23/123	9/118	-1.87514	0	2.45167
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	4/123	14/118	-1.87037	0	0.2741
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	59/123	76/118	-1.86936	0	0.744758
SRX190204	TFs and others	FOSL2	Lung	A549	23331	16/123	31/118	-1.84952	0	0.495148
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	80/123	94/118	-1.84454	0	0.816468
SRX4783051	TFs and others	AR	Prostate	Prostate cancer cells	6492	7/123	0/118	-1.84096	0	inf
SRX502065	TFs and others	AR	Prostate	Prostate cancer	4996	7/123	0/118	-1.84096	0	inf
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	7/123	0/118	-1.84096	0	inf
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	7/123	0/118	-1.84096	0	inf
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	33/123	50/118	-1.83891	0	0.633171
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	96/123	106/118	-1.83807	0	0.868845
SRX100583	TFs and others	BATF	Blood	GM12878	28200	13/123	27/118	-1.83435	0	0.461909
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	13/123	27/118	-1.83435	0	0.461909
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	13/123	27/118	-1.83435	0	0.461909
SRX10104975	TFs and others	RXRA	Others	5637	10173	8/123	20/118	-1.82312	0	0.38374
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	8/123	20/118	-1.82312	0	0.38374
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	15/123	4/118	-1.81646	0	3.59756
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	3/123	12/118	-1.8036	0	0.239837
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	3/123	12/118	-1.8036	0	0.239837
SRX190256	TFs and others	EP300	Breast	MCF-7	7607	3/123	12/118	-1.8036	0	0.239837
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	3/123	12/118	-1.8036	0	0.239837
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	3/123	12/118	-1.8036	0	0.239837
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	33/123	16/118	-1.8022	0	1.97866
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	11/123	24/118	-1.7782	0	0.439702
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	28/123	44/118	-1.77781	0	0.610495
SRX456683	TFs and others	GFP	Blood	K-562	1624	18/123	6/118	-1.76864	0	2.87805
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	1/123	8/118	-1.76322	0	0.119919
SRX3001605	TFs and others	FOXA1	Unclassified	Unclassified	5208	1/123	8/118	-1.76322	0	0.119919
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	1/123	8/118	-1.76322	0	0.119919
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	1/123	8/118	-1.76322	0	0.119919
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	1/123	8/118	-1.76322	0	0.119919
SRX8616992	TFs and others	ESR1	Breast	MCF-7	4379	1/123	8/118	-1.76322	0	0.119919
