SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	1/31	16/50	-2.77515	0	0.100806
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	0/31	12/50	-2.59404	0	0
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	0/31	12/50	-2.59404	0	0
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	5/31	24/50	-2.37068	0	0.336022
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	5/31	24/50	-2.37068	0	0.336022
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	0/31	11/50	-2.27509	0	0
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	0/31	11/50	-2.27509	0	0
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	0/31	11/50	-2.27509	0	0
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	9/31	31/50	-2.2331	0	0.468262
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	2/31	17/50	-2.22195	0	0.189753
ERX200499	TFs and others	CTCF	Blood	B cells	21655	1/31	14/50	-2.1796	0	0.115207
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	1/31	14/50	-2.1796	0	0.115207
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	1/31	14/50	-2.1796	0	0.115207
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	1/31	14/50	-2.1796	0	0.115207
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	1/31	14/50	-2.1796	0	0.115207
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	1/31	14/50	-2.1796	0	0.115207
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	1/31	14/50	-2.1796	0	0.115207
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	5/31	0/50	-2.17838	0	inf
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	5/31	0/50	-2.17838	0	inf
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	5/31	0/50	-2.17838	0	inf
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	5/31	0/50	-2.17838	0	inf
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	12/31	6/50	-2.17247	0	3.22581
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	10/31	4/50	-2.14707	0	4.03226
SRX2642367	TFs and others	FOXA1	Prostate	VCaP	55574	13/31	7/50	-2.12862	0	2.99539
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	11/31	5/50	-2.0624	0	3.54839
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	11/31	5/50	-2.0624	0	3.54839
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	0/31	10/50	-1.95181	0	0
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	0/31	10/50	-1.95181	0	0
SRX4001874	TFs and others	RAD21	Blood	THP-1	11561	0/31	10/50	-1.95181	0	0
SRX4155871	TFs and others	SMC1A	Bone	TC-32	12843	0/31	10/50	-1.95181	0	0
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	0/31	10/50	-1.95181	0	0
SRX702115	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	8232	0/31	10/50	-1.95181	0	0
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	0/31	10/50	-1.95181	0	0
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	0/31	10/50	-1.95181	0	0
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	0/31	9/50	-1.95107	0	0
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	0/31	9/50	-1.95107	0	0
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	0/31	9/50	-1.95107	0	0
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	0/31	9/50	-1.95107	0	0
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	0/31	9/50	-1.95107	0	0
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	0/31	9/50	-1.95107	0	0
SRX4377132	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	15379	0/31	9/50	-1.95107	0	0
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	0/31	9/50	-1.95107	0	0
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	0/31	9/50	-1.95107	0	0
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	0/31	9/50	-1.95107	0	0
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	6/31	1/50	-1.94525	0	9.67742
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	14/31	9/50	-1.93561	0	2.50896
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	2/31	16/50	-1.9305	0	0.201613
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	2/31	16/50	-1.9305	0	0.201613
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	19/31	16/50	-1.91949	0	1.91532
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	2/31	15/50	-1.91527	0	0.215054
SRX1744959	TFs and others	CTCF	Blood	THP-1	24092	2/31	15/50	-1.91527	0	0.215054
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	2/31	15/50	-1.91527	0	0.215054
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	2/31	15/50	-1.91527	0	0.215054
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	1/31	13/50	-1.88072	0	0.124069
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	1/31	13/50	-1.88072	0	0.124069
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	1/31	13/50	-1.88072	0	0.124069
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	1/31	13/50	-1.88072	0	0.124069
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	1/31	13/50	-1.88072	0	0.124069
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	1/31	13/50	-1.88072	0	0.124069
DRX044425	TFs and others	CTCF	Blood	T cells	27524	1/31	12/50	-1.86703	0	0.134409
DRX044426	TFs and others	CTCF	Blood	T cells	27950	1/31	12/50	-1.86703	0	0.134409
