SRX3923527	TFs and others	FOXA1	Breast	ZR-75-1	14096	22/313	2/237	-3.64392	0	8.32907
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	42/313	11/237	-3.36772	0	2.89108
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	58/313	19/237	-3.34011	0	2.31142
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	55/313	18/237	-3.24038	0	2.31363
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	20/313	2/237	-3.16506	0	7.57188
SRX1033270	TFs and others	FOXA1	Prostate	LNCAP	23466	53/313	17/237	-3.15355	0	2.36065
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	13/313	0/237	-3.06218	0	inf
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	16/313	1/237	-3.01954	0	12.115
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	44/313	13/237	-2.97931	0	2.56279
SRX9513902	TFs and others	FOXA1	Prostate	LNCAP	18899	53/313	18/237	-2.90806	0	2.2295
SRX9513907	TFs and others	FOXA1	Prostate	LNCAP	17088	49/313	16/237	-2.88846	0	2.31889
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	58/313	21/237	-2.86936	0	2.09128
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	24/313	4/237	-2.86097	0	4.54313
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	21/313	3/237	-2.84919	0	5.30032
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	21/313	3/237	-2.84919	0	5.30032
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	60/313	22/237	-2.80902	0	2.06506
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	30/313	45/237	-2.77507	0	0.504792
SRX2871348	TFs and others	FOXA1	Breast	T-47D	16021	48/313	16/237	-2.7229	0	2.27157
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	44/313	14/237	-2.71037	0	2.37974
SRX3923524	TFs and others	FOXA1	Breast	ZR-75-1	15240	28/313	6/237	-2.69972	0	3.53355
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	18/313	2/237	-2.68597	0	6.8147
