SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	19/272	2/263	-3.75326	0	9.18566
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	0/272	10/263	-3.12245	0	0
SRX116443	TFs and others	REST	Blood	K-562	3451	14/272	1/263	-3.06589	0	13.5368
SRX186703	TFs and others	REST	Blood	K-562	3437	14/272	1/263	-3.06589	0	13.5368
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	18/272	42/263	-3.05551	0	0.414391
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	11/272	0/263	-3.04887	0	inf
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	11/272	0/263	-3.04887	0	inf
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	153/272	110/263	-2.99847	0	1.34489
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	36/272	64/263	-2.90947	0	0.543888
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	0/272	9/263	-2.8063	0	0
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	7/272	23/263	-2.65074	0	0.294277
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	23/272	45/263	-2.55259	0	0.494199
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	131/272	93/263	-2.53654	0	1.36199
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	103/272	68/263	-2.51678	0	1.46459
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	27/272	50/263	-2.51633	0	0.522132
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	0/272	8/263	-2.49103	0	0
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	20/272	5/263	-2.4676	0	3.86765
SRX818636	TFs and others	PIAS1	Kidney	293	11004	25/272	47/263	-2.4531	0	0.514315
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	9/272	0/263	-2.4334	0	inf
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	47/272	73/263	-2.42306	0	0.622532
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	28/272	10/263	-2.41029	0	2.70735
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	20/272	41/263	-2.40035	0	0.471664
SRX476914	TFs and others	SNAI2	Epidermis	Keratinocytes	4279	41/272	19/263	-2.3932	0	2.08649
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	41/272	66/263	-2.3183	0	0.600657
SRX11220466	TFs and others	TRIM28	Digestive tract	HT-29	2395	1/272	10/263	-2.28463	0	0.0966912
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	10/272	26/263	-2.28265	0	0.371889
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	10/272	26/263	-2.28265	0	0.371889
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	12/272	29/263	-2.28188	0	0.400101
SRX471208	TFs and others	AR	Prostate	LNCAP	55197	63/272	36/263	-2.2743	0	1.6921
SRX190211	TFs and others	PBX3	Lung	A549	4547	30/272	52/263	-2.24617	0	0.557834
SRX7061822	TFs and others	MED26	Blood	SEM	3051	54/272	29/263	-2.23464	0	1.80046
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	3/272	14/263	-2.22682	0	0.207195
SRX5089785	TFs and others	SATB1	Breast	MCF 10A	18651	17/272	4/263	-2.20044	0	4.10938
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	24/272	44/263	-2.19194	0	0.527406
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	111/272	77/263	-2.18609	0	1.39386
SRX083218	TFs and others	AR	Prostate	LNCAP	6002	0/272	7/263	-2.17664	0	0
SRX1521310	TFs and others	KDM5C	Breast	ZR-75-30	242	0/272	7/263	-2.17664	0	0
SRX6596848	TFs and others	EGR1	Others	Fibroblasts	702	0/272	7/263	-2.17664	0	0
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	0/272	7/263	-2.17664	0	0
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	13/272	2/263	-2.17142	0	6.28493
SRX359407	TFs and others	EP300	Kidney	293	675	13/272	2/263	-2.17142	0	6.28493
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	82/272	109/263	-2.16445	0	0.727402
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	31/272	13/263	-2.13986	0	2.30571
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	158/272	122/263	-2.13473	0	1.25223
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	26/272	46/263	-2.10849	0	0.546515
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	48/272	25/263	-2.10491	0	1.85647
SRX2267441	TFs and others	BRD4	Epidermis	A-375	4629	20/272	6/263	-2.09739	0	3.22304
ERX200494	TFs and others	CTCF	Blood	B cells	4898	10/272	25/263	-2.09334	0	0.386765
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	10/272	25/263	-2.09334	0	0.386765
SRX181189	TFs and others	MYC	Lung	A549	33947	23/272	42/263	-2.08549	0	0.529499
SRX818637	TFs and others	PIAS1	Kidney	293	8211	15/272	32/263	-2.0535	0	0.45324
SRX150605	TFs and others	RELA	Blood	GM12891	24800	132/272	98/263	-2.04998	0	1.30237
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	62/272	87/263	-2.03812	0	0.689064
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	62/272	87/263	-2.03812	0	0.689064
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	28/272	48/263	-2.03358	0	0.564032
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	18/272	5/263	-2.03206	0	3.48088
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	109/272	135/263	-2.02922	0	0.780692
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	4/272	15/263	-2.02711	0	0.257843
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	7/272	20/263	-2.02257	0	0.338419
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	102/272	71/263	-2.00895	0	1.38908
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	1/272	9/263	-2.00462	0	0.107435
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	1/272	9/263	-2.00462	0	0.107435
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	25/272	44/263	-2.00274	0	0.549382
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	25/272	44/263	-2.00274	0	0.549382
SRX173208	TFs and others	NR3C1	Prostate	LNCAP	7856	3/272	13/263	-1.98471	0	0.223133
SRX973429	TFs and others	EHMT2	Kidney	293	1776	16/272	4/263	-1.97637	0	3.86765
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	2/272	11/263	-1.96862	0	0.175802
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	2/272	11/263	-1.96862	0	0.175802
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	2/272	11/263	-1.96862	0	0.175802
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	172/272	137/263	-1.95604	0	1.21393
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	6/272	18/263	-1.9427	0	0.322304
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	23/272	41/263	-1.9376	0	0.542414
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	23/272	41/263	-1.9376	0	0.542414
SRX475782	TFs and others	REST	Blood	GM12878	4408	14/272	3/263	-1.93569	0	4.51225
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	14/272	3/263	-1.93569	0	4.51225
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	14/272	3/263	-1.93569	0	4.51225
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	36/272	57/263	-1.92462	0	0.610681
SRX1012610	TFs and others	EP300	Breast	T-47D	8311	8/272	21/263	-1.91114	0	0.368347
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	65/272	40/263	-1.9089	0	1.57123
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	37/272	58/263	-1.89903	0	0.616823
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	28/272	47/263	-1.8946	0	0.576033
SRX334244	TFs and others	AR	Unclassified	Unclassified	9678	19/272	6/263	-1.89358	0	3.06189
SRX4192887	TFs and others	STAT3	Breast	MCF 10A	4155	19/272	6/263	-1.89358	0	3.06189
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	15/272	31/263	-1.88869	0	0.467861
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	15/272	31/263	-1.88869	0	0.467861
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	178/272	144/263	-1.87406	0	1.19521
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	104/272	74/263	-1.87001	0	1.3589
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	44/272	66/263	-1.86513	0	0.644608
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	0/272	6/263	-1.86311	0	0
SRX2533044	TFs and others	SIRT1	Blood	K-562	3533	0/272	6/263	-1.86311	0	0
SRX3292070	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	2963	0/272	6/263	-1.86311	0	0
SRX3292073	TFs and others	GATA2	Pluripotent stem cell	hESC derived trophoblast cells	2057	0/272	6/263	-1.86311	0	0
SRX4708085	TFs and others	RBM39	Blood	K-562	826	0/272	6/263	-1.86311	0	0
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	29/272	48/263	-1.86216	0	0.584176
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	59/272	82/263	-1.84878	0	0.695705
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	70/272	94/263	-1.8342	0	0.720041
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	22/272	39/263	-1.83304	0	0.545437
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	16/272	32/263	-1.82974	0	0.483456
SRX5146789	TFs and others	TCF21	Cardiovascular	HCASMC	8017	11/272	25/263	-1.8268	0	0.425441
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	51/272	29/263	-1.82363	0	1.70043
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	7/272	0/263	-1.8208	0	inf
SRX180824	TFs and others	E2F7	Lung	IMR-90	1209	7/272	0/263	-1.8208	0	inf
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	72/272	96/263	-1.81504	0	0.725184
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	29/272	13/263	-1.80472	0	2.15696
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	63/272	86/263	-1.79991	0	0.708319
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	42/272	22/263	-1.79727	0	1.84592
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	23/272	40/263	-1.79375	0	0.555974
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	48/272	70/263	-1.78962	0	0.663025
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	32/272	51/263	-1.77393	0	0.60669
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	28/272	46/263	-1.75942	0	0.588555
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	148/272	170/263	-1.75671	0	0.841782
SRX5493769	TFs and others	ESR1	Breast	Breast cancer cells	3665	3/272	12/263	-1.74791	0	0.241728
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	6/272	17/263	-1.73824	0	0.341263
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	21/272	38/263	-1.73682	0	0.534346
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	188/272	206/263	-1.73539	0	0.882424
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	51/272	72/263	-1.7347	0	0.684896
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	51/272	72/263	-1.7347	0	0.684896
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	109/272	79/263	-1.73458	0	1.33409
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	109/272	79/263	-1.73458	0	1.33409
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	10/272	23/263	-1.72945	0	0.420396
SRX013323	TFs and others	ZNF263	Blood	K-562	823	1/272	8/263	-1.72857	0	0.120864
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	1/272	8/263	-1.72857	0	0.120864
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	1/272	8/263	-1.72857	0	0.120864
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	1/272	8/263	-1.72857	0	0.120864
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	18/272	34/263	-1.72537	0	0.511894
SRX7015671	TFs and others	RNF2	Others	Fibroblasts	2863	18/272	34/263	-1.72537	0	0.511894
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	18/272	34/263	-1.72537	0	0.511894
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	133/272	102/263	-1.72189	0	1.26078
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	8/272	20/263	-1.72114	0	0.386765
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	163/272	131/263	-1.71514	0	1.2031
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	27/272	12/263	-1.7083	0	2.17555
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	62/272	84/263	-1.7028	0	0.713673
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	30/272	48/263	-1.70042	0	0.60432
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	18/272	6/263	-1.69496	0	2.90074
SRX220079	TFs and others	AR	Prostate	LNCAP	21780	31/272	15/263	-1.68351	0	1.99828
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	118/272	88/263	-1.68047	0	1.29654
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	21/272	8/263	-1.67783	0	2.53814
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	180/272	148/263	-1.67746	0	1.17597
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	11/272	2/263	-1.67479	0	5.31801
SRX392782	TFs and others	REST	Blood	GM12878	3275	11/272	2/263	-1.67479	0	5.31801
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	11/272	2/263	-1.67479	0	5.31801
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	41/272	22/263	-1.6579	0	1.80197
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	27/272	44/263	-1.65768	0	0.593332
SRX2250317	TFs and others	TP63	Others	JHU-029	6094	5/272	15/263	-1.65731	0	0.322304
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	5/272	15/263	-1.65731	0	0.322304
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	5/272	15/263	-1.65731	0	0.322304
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	5/272	15/263	-1.65731	0	0.322304
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	11/272	24/263	-1.65421	0	0.443168
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	11/272	24/263	-1.65421	0	0.443168
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	32/272	50/263	-1.64697	0	0.618824
SRX5718140	TFs and others	YAP1	Kidney	293	45476	50/272	70/263	-1.63751	0	0.690651
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	128/272	98/263	-1.63674	0	1.26291
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	38/272	57/263	-1.63003	0	0.644608
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	7/272	18/263	-1.6294	0	0.376021
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	7/272	18/263	-1.6294	0	0.376021
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	28/272	45/263	-1.6281	0	0.601634
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	17/272	32/263	-1.62406	0	0.513672
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	33/272	51/263	-1.62208	0	0.625649
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	16/272	5/263	-1.61658	0	3.09412
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	75/272	50/263	-1.61364	0	1.45037
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	151/272	120/263	-1.60887	0	1.2167
