SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	249/369	67/164	-7.88662	-4.0532	1.65174
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	247/369	66/164	-7.85901	-4.0532	1.6633
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	288/369	89/164	-7.2303	-3.64247	1.4382
SRX190268	TFs and others	TAF1	Lung	A549	7674	213/369	53/164	-7.14725	-3.64247	1.78616
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	274/369	83/164	-6.78217	-3.52394	1.4672
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	272/369	82/164	-6.73496	-3.52394	1.47425
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	228/369	61/164	-6.73208	-3.52394	1.6612
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	287/369	90/164	-6.72769	-3.52394	1.41728
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	253/369	73/164	-6.56831	-3.41572	1.54033
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	280/369	87/164	-6.50263	-3.39579	1.4304
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	295/369	96/164	-6.30985	-3.27034	1.36574
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	250/369	73/164	-6.2725	-3.27034	1.52207
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	175/369	40/164	-6.26323	-3.27034	1.94444
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	312/369	106/164	-6.18344	-3.22273	1.30818
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	232/369	65/164	-6.10232	-3.17157	1.58632
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	305/369	102/164	-6.07178	-3.17145	1.32898
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	220/369	60/164	-6.02301	-3.17145	1.62963
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	220/369	60/164	-6.02301	-3.17145	1.62963
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	267/369	82/164	-5.96279	-3.15562	1.44715
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	297/369	98/164	-5.96143	-3.15562	1.34694
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	302/369	101/164	-5.93544	-3.15082	1.32893
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	282/369	90/164	-5.90276	-3.13835	1.39259
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	198/369	51/164	-5.83915	-3.10579	1.72549
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	208/369	55/164	-5.83242	-3.10579	1.68081
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	66/369	6/164	-5.71909	-3.03234	4.88889
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	265/369	82/164	-5.71218	-3.03234	1.43631
SRX4672371	TFs and others	ARNT	Lung	A549	2843	67/369	6/164	-5.70781	-3.03234	4.96296
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	154/369	34/164	-5.67376	-3.01408	2.01307
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	228/369	65/164	-5.63808	-3.00733	1.55897
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	199/369	52/164	-5.63705	-3.00733	1.70085
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	210/369	57/164	-5.60427	-3.00145	1.63743
SRX100476	TFs and others	TAF1	Blood	K-562	12659	268/369	84/164	-5.56616	-3.00145	1.41799
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	292/369	97/164	-5.54259	-3.00145	1.33792
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	277/369	89/164	-5.54187	-3.00145	1.38327
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	277/369	89/164	-5.54187	-3.00145	1.38327
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	291/369	96/164	-5.53144	-3.00145	1.34722
