SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	2/11	11/12	-3.19098	0	0.198347
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	0/11	8/12	-2.87093	0	0
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	0/11	8/12	-2.87093	0	0
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	0/11	8/12	-2.87093	0	0
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	0/11	8/12	-2.87093	0	0
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	0/11	8/12	-2.87093	0	0
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	0/11	8/12	-2.87093	0	0
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	0/11	8/12	-2.87093	0	0
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	0/11	8/12	-2.87093	0	0
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	1/11	9/12	-2.55918	0	0.121212
SRX190222	TFs and others	E2F6	Lung	A549	8848	1/11	9/12	-2.55918	0	0.121212
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	2/11	10/12	-2.47769	0	0.218182
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	2/11	10/12	-2.47769	0	0.218182
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	2/11	10/12	-2.47769	0	0.218182
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	5/11	12/12	-2.33945	0	0.454545
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	5/11	12/12	-2.33945	0	0.454545
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	5/11	12/12	-2.33945	0	0.454545
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	0/11	7/12	-2.33945	0	0
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	0/11	7/12	-2.33945	0	0
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	0/11	7/12	-2.33945	0	0
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	0/11	7/12	-2.33945	0	0
SRX190338	TFs and others	SIN3A	Lung	A549	4499	0/11	7/12	-2.33945	0	0
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	0/11	7/12	-2.33945	0	0
