SRX1515062	TFs and others	GFP	Kidney	293	9351	118/364	206/451	-3.87351	0	0.709725
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	63/364	125/451	-3.35491	0	0.624462
SRX471205	TFs and others	AR	Prostate	C4-2	17776	34/364	15/451	-3.28172	0	2.80842
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	138/364	225/451	-3.17471	0	0.759927
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	38/364	85/451	-3.09201	0	0.553911
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	45/364	95/451	-2.97492	0	0.5869
SRX359404	TFs and others	EP300	Kidney	293	3020	46/364	96/451	-2.93818	0	0.593693
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	6/364	28/451	-2.91805	0	0.265502
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	207/364	306/451	-2.8738	0	0.838154
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	0/364	11/451	-2.81255	0	0
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	73/364	135/451	-2.79918	0	0.669984
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	33/364	75/451	-2.75999	0	0.545165
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	209/364	307/451	-2.67465	0	0.843496
SRX1514984	TFs and others	GFP	Kidney	293	2090	37/364	20/451	-2.67324	0	2.29217
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	174/364	264/451	-2.62098	0	0.816621
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	182/364	273/451	-2.53967	0	0.826007
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	150/364	233/451	-2.51416	0	0.797647
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	197/364	291/451	-2.49731	0	0.838781
SRX386204	TFs and others	GFI1B	Blood	CD34+	1132	10/364	1/451	-2.47421	0	12.3901
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	131/364	209/451	-2.47186	0	0.776605
SRX5514039	TFs and others	MED12	Uterus	Myometrium	1147	5/364	23/451	-2.47105	0	0.26935
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	132/364	210/451	-2.46681	0	0.778807
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	11/364	35/451	-2.45434	0	0.389403
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	4/364	21/451	-2.45391	0	0.236002
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	16/364	5/451	-2.44323	0	3.96484
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	3/364	19/451	-2.43775	0	0.195633
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	23/364	56/451	-2.39318	0	0.50888
SRX4672371	TFs and others	ARNT	Lung	A549	2843	24/364	57/451	-2.34349	0	0.521689
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	1/364	13/451	-2.3233	0	0.0953085
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	6/364	25/451	-2.30815	0	0.297363
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	200/364	292/451	-2.30389	0	0.848638
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	46/364	30/451	-2.29757	0	1.89982
SRX1818075	TFs and others	AR	Prostate	LNCAP	21760	32/364	18/451	-2.28906	0	2.20269
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	0/364	9/451	-2.2706	0	0
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	183/364	271/451	-2.24663	0	0.836675
SRX3186360	TFs and others	Epitope tags	Lung	HCC95	3629	18/364	46/451	-2.23771	0	0.48483
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	75/364	60/451	-2.22503	0	1.54876
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	84/364	144/451	-2.2249	0	0.722756
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	162/364	245/451	-2.22279	0	0.819264
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	123/364	196/451	-2.21846	0	0.777543
SRX3229180	TFs and others	FOXA1	Breast	Breast cancer	6007	25/364	12/451	-2.21743	0	2.58127
SRX243764	TFs and others	PAX5	Blood	L-428	2692	3/364	17/451	-2.21069	0	0.218649
SRX359405	TFs and others	EP300	Kidney	293	4682	78/364	135/451	-2.19363	0	0.715873
SRX3229176	TFs and others	FOXA1	Breast	Breast cancer	1174	9/364	1/451	-2.17964	0	11.1511
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	14/364	4/451	-2.17768	0	4.33654
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	211/364	303/451	-2.15547	0	0.86281
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	103/364	168/451	-2.14463	0	0.759632
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	12/364	3/451	-2.14306	0	4.95604
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	223/364	317/451	-2.1347	0	0.871607
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	166/364	249/451	-2.13179	0	0.826007
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	15/364	40/451	-2.12801	0	0.464629
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	15/364	40/451	-2.12801	0	0.464629
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	9/364	30/451	-2.12503	0	0.371703
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	45/364	87/451	-2.12404	0	0.640868
SRX847030	TFs and others	AR	Prostate	C4-2	21106	35/364	21/451	-2.11654	0	2.06502
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	78/364	134/451	-2.09561	0	0.721215
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	112/364	180/451	-2.09062	0	0.77094
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	42/364	83/451	-2.09012	0	0.626969
SRX1514983	TFs and others	GFP	Kidney	293	1736	29/364	16/451	-2.08917	0	2.24571
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	72/364	125/451	-2.06751	0	0.71367
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	1/364	12/451	-2.06614	0	0.103251
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	16/364	6/451	-2.0656	0	3.30403
SRX6748253	TFs and others	AR	Prostate	Prostate cancer	7708	16/364	6/451	-2.0656	0	3.30403
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	186/364	272/451	-2.06041	0	0.847265
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	179/364	264/451	-2.05337	0	0.840087
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	82/364	139/451	-2.05097	0	0.730927
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	26/364	14/451	-2.04732	0	2.30102
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	176/364	260/451	-2.04706	0	0.838715
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	177/364	261/451	-2.04591	0	0.840249
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	121/364	191/451	-2.04402	0	0.784923
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	170/364	253/451	-2.0436	0	0.832537
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	122/364	192/451	-2.03859	0	0.787288
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	19/364	46/451	-2.03384	0	0.511765
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	19/364	46/451	-2.03384	0	0.511765
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	222/364	315/451	-2.03333	0	0.873208
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	94/364	155/451	-2.03172	0	0.7514
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	85/364	143/451	-2.02089	0	0.736475
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	44/364	30/451	-2.01559	0	1.81722
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	62/364	111/451	-2.01504	0	0.69206
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	41/364	80/451	-1.99898	0	0.634993
SRX1616412	TFs and others	GTF3C5	Neural	IMR-5	2663	27/364	15/451	-1.98369	0	2.23022
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	118/364	186/451	-1.9682	0	0.786039
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	150/364	227/451	-1.96128	0	0.81873
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	9/364	28/451	-1.95832	0	0.398254
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	53/364	97/451	-1.95734	0	0.676985
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	178/364	261/451	-1.95632	0	0.844996
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	30/364	18/451	-1.95293	0	2.06502
SRX7054937	TFs and others	ERG	Cardiovascular	HAEC	2067	25/364	13/451	-1.94881	0	2.38271
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	27/364	58/451	-1.94398	0	0.576781
SRX6748252	TFs and others	AR	Prostate	Prostate cancer	12173	22/364	11/451	-1.93135	0	2.47802
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	20/364	9/451	-1.91743	0	2.75336
