SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	11/381	42/419	-4.32967	-0.288247	0.288026
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	5/381	29/419	-4.18284	-0.288247	0.18961
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	77/381	45/419	-3.60479	0	1.88177
ERX1234994	TFs and others	TAF3	Liver	Hep G2	360	11/381	0/419	-3.5771	0	inf
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	23/381	57/419	-3.43771	0	0.443754
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	2/381	18/419	-3.34982	0	0.122193
SRX259621	TFs and others	RUNX1	Blood	Kasumi-1	5449	7/381	29/419	-3.30482	0	0.265454
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	1/381	14/419	-2.97909	0	0.0785527
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	153/381	217/419	-2.96276	0	0.775391
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	49/381	90/419	-2.83859	0	0.598746
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	25/381	56/419	-2.8319	0	0.490954
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	25/381	56/419	-2.8319	0	0.490954
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	18/381	45/419	-2.80877	0	0.439895
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	18/381	45/419	-2.80877	0	0.439895
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	155/381	217/419	-2.74552	0	0.785527
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	70/381	116/419	-2.71471	0	0.663635
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	1/381	13/419	-2.71039	0	0.0845952
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	1/381	13/419	-2.71039	0	0.0845952
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	0/381	10/419	-2.69064	0	0
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	25/381	55/419	-2.68251	0	0.499881
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	151/381	212/419	-2.65417	0	0.783304
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	69/381	114/419	-2.62067	0	0.665631
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	2/381	15/419	-2.59737	0	0.146632
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	38/381	73/419	-2.54313	0	0.572466
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	330/381	329/419	-2.5359	0	1.10308
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	14/381	37/419	-2.46475	0	0.416117
SRX039146	TFs and others	FOXA1	Breast	T-47D	11810	12/381	34/419	-2.46281	0	0.388143
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	216/381	280/419	-2.45188	0	0.848369
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	61/381	102/419	-2.4305	0	0.657686
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	103/381	154/419	-2.40551	0	0.735539
SRX1078839	TFs and others	AFF4	Digestive tract	HCT 116	773	0/381	9/419	-2.39314	0	0
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	64/381	106/419	-2.37541	0	0.663992
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	29/381	59/419	-2.35006	0	0.540549
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	54/381	92/419	-2.34468	0	0.645498
SRX170373	TFs and others	BRD2	Kidney	293	4177	69/381	46/419	-2.33275	0	1.64961
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	73/381	116/419	-2.33187	0	0.692076
SRX080047	TFs and others	EP300	Blood	NB-4	3081	4/381	18/419	-2.32528	0	0.244386
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	3/381	16/419	-2.32211	0	0.206201
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	3/381	16/419	-2.32211	0	0.206201
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	134/381	189/419	-2.31182	0	0.779708
SRX016978	TFs and others	TP73	Bone	Saos-2	11878	30/381	14/419	-2.28499	0	2.35658
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	7/381	24/419	-2.28056	0	0.320757
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	14/381	3/419	-2.27421	0	5.13211
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	232/381	214/419	-2.2604	0	1.19224
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	97/381	145/419	-2.25893	0	0.735686
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	189/381	249/419	-2.25241	0	0.834741
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	54/381	91/419	-2.23194	0	0.652592
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	134/381	188/419	-2.21725	0	0.783855
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	6/381	22/419	-2.217	0	0.299928
SRX150489	TFs and others	FOS	Blood	GM12878	1948	29/381	58/419	-2.21464	0	0.549869
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	31/381	15/419	-2.21351	0	2.27279
