SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	10/319	0/398	-3.55179	0	inf
SRX8616361	TFs and others	KSHV LANA	Blood	BJAB	818	12/319	1/398	-3.38083	0	14.9718
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	22/319	7/398	-3.07322	0	3.92118
SRX3829961	TFs and others	MGA	Lung	A549	915	2/319	18/398	-2.94452	0	0.138628
SRX4572980	TFs and others	TGIF2LX	Liver	Hep G2	1190	4/319	23/398	-2.88724	0	0.216982
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	39/319	85/398	-2.84613	0	0.572451
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	275/319	372/398	-2.84339	0	0.922321
SRX2013091	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	493	8/319	0/398	-2.83523	0	inf
SRX6073299	TFs and others	IRF4	Blood	BC-3	2211	8/319	0/398	-2.83523	0	inf
SRX6944157	TFs and others	NFATC2	Blood	CD4+ T cells	754	8/319	0/398	-2.83523	0	inf
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	0/319	11/398	-2.80376	0	0
SRX702053	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2104	0/319	11/398	-2.80376	0	0
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	19/319	6/398	-2.78506	0	3.95089
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	6/319	27/398	-2.72044	0	0.277255
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	254/319	350/398	-2.56251	0	0.905437
SRX2705124	TFs and others	MORC2	Uterus	HeLa	806	0/319	10/398	-2.53459	0	0
SRX1514916	TFs and others	GFP	Kidney	293	7514	24/319	58/398	-2.50472	0	0.516269
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	19/319	50/398	-2.49664	0	0.474107
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	152/319	234/398	-2.48354	0	0.810439
SRX5822372	TFs and others	AML1-ETO	Blood	Kasumi-1	2637	10/319	1/398	-2.48027	0	12.4765
SRX2013090	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	484	7/319	0/398	-2.47813	0	inf
SRX2013092	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	507	7/319	0/398	-2.47813	0	inf
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	7/319	0/398	-2.47813	0	inf
SRX176053	TFs and others	AR	Prostate	C4-2	2748	2/319	16/398	-2.4772	0	0.155956
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	2/319	16/398	-2.4772	0	0.155956
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	23/319	10/398	-2.43743	0	2.86959
SRX5822371	TFs and others	AML1-ETO	Blood	Kasumi-1	2410	13/319	3/398	-2.42063	0	5.40648
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	145/319	223/398	-2.26659	0	0.811252
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	0/319	9/398	-2.264	0	0
SRX10306510	TFs and others	AR	Prostate	LNCAP	7188	2/319	15/398	-2.24531	0	0.166353
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	2/319	15/398	-2.24531	0	0.166353
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	2/319	15/398	-2.24531	0	0.166353
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	91/319	78/398	-2.22148	0	1.45559
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	15/319	5/398	-2.21925	0	3.74295
