SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	0/191	13/149	-4.79092	-0.697323	0
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	1/191	14/149	-4.20802	-0.574083	0.0557218
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	53/191	73/149	-4.14666	-0.574083	0.566377
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	98/191	108/149	-4.06562	-0.574083	0.707873
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	5/191	21/149	-3.94447	-0.549842	0.185739
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	16/191	35/149	-3.72554	-0.512565	0.356619
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	0/191	10/149	-3.65895	-0.512565	0
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	0/191	10/149	-3.65895	-0.512565	0
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	22/191	41/149	-3.65192	-0.512565	0.418593
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	23/191	42/149	-3.58454	-0.504004	0.4272
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	112/191	115/149	-3.4927	-0.504004	0.759754
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	12/191	29/149	-3.48539	-0.504004	0.322802
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	38/191	56/149	-3.42472	-0.504004	0.529357
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	2/191	14/149	-3.42273	-0.504004	0.111444
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	6/191	21/149	-3.42151	-0.504004	0.222887
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	100/191	106/149	-3.29013	-0.470373	0.735948
SRX8171735	TFs and others	MYBBP1A	Pancreas	PDAC	345	0/191	9/149	-3.28525	-0.470373	0
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	110/191	113/149	-3.27168	-0.470373	0.759394
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	109/191	112/149	-3.24027	-0.470373	0.759209
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	25/191	42/149	-3.23119	-0.470373	0.464348
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	54/191	69/149	-3.18191	-0.470373	0.610517
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	90/191	98/149	-3.1813	-0.470373	0.716423
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	87/191	96/149	-3.1797	-0.470373	0.70697
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	87/191	96/149	-3.1797	-0.470373	0.70697
SRX017878	TFs and others	RELA	Blood	GM15510	1130	1/191	11/149	-3.16603	-0.470373	0.0709186
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	27/191	44/149	-3.14491	-0.468427	0.478701
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	11/191	26/149	-3.13066	-0.468427	0.330044
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	18/191	34/149	-3.10227	-0.455831	0.412997
