SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	440/548	80/140	-7.15515	-3.24783	1.40511
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	405/548	70/140	-6.9028	-3.24783	1.4781
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	316/548	46/140	-6.818	-3.24783	1.755
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	382/548	64/140	-6.69119	-3.24783	1.52486
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	456/548	87/140	-6.66557	-3.24783	1.33904
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	427/548	78/140	-6.46768	-3.12912	1.39856
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	477/548	95/140	-6.36345	-3.09184	1.28275
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	453/548	87/140	-6.29309	-3.07947	1.33023
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	470/548	93/140	-6.23842	-3.07596	1.29111
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	488/548	100/140	-6.10209	-2.98538	1.24672
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	420/548	77/140	-6.05699	-2.98168	1.3935
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	471/548	94/140	-6.0107	-2.97317	1.28009
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	403/548	72/140	-5.94995	-2.96454	1.42995
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	314/548	48/140	-5.93512	-2.96454	1.67123
SRX8823216	TFs and others	BRD2	Lung	A549	12529	366/548	62/140	-5.83541	-2.93826	1.50812
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	381/548	66/140	-5.82452	-2.93826	1.47478
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	381/548	66/140	-5.82452	-2.93826	1.47478
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	236/548	30/140	-5.7882	-2.92676	2.00973
SRX190294	TFs and others	PML	Breast	MCF-7	6591	223/548	27/140	-5.73883	-2.90088	2.11003
SRX190227	TFs and others	PML	Blood	GM12878	14508	342/548	56/140	-5.65073	-2.83505	1.56022
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	479/548	98/140	-5.6025	-2.8271	1.2487
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	379/548	66/140	-5.58912	-2.8271	1.46704
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	381/548	67/140	-5.58208	-2.8271	1.45277
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	471/548	95/140	-5.54096	-2.80446	1.26662
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	401/548	73/140	-5.4695	-2.75073	1.40336
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	384/548	68/140	-5.44096	-2.73923	1.44268
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	478/548	98/140	-5.34451	-2.67055	1.24609
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	419/548	79/140	-5.3382	-2.67055	1.35498
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	483/548	100/140	-5.32486	-2.67055	1.23394
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	226/548	29/140	-5.26574	-2.62615	1.99094
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	487/548	102/140	-5.21853	-2.59318	1.21977
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	447/548	88/140	-5.17422	-2.56943	1.29769
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	408/548	76/140	-5.16762	-2.56943	1.37149
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	461/548	93/140	-5.13032	-2.55162	1.26638
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	453/548	90/140	-5.12426	-2.55162	1.28589
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	478/548	99/140	-5.07598	-2.521	1.2335
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	387/548	70/140	-5.06951	-2.521	1.41241
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	488/548	103/140	-4.99976	-2.46284	1.2104
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	378/548	68/140	-4.95649	-2.43085	1.42014
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	50/548	0/140	-4.93567	-2.43061	inf
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	406/548	76/140	-4.93453	-2.43061	1.36477
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	468/548	96/140	-4.91311	-2.42488	1.24544
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	51/548	0/140	-4.90032	-2.42488	inf
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	348/548	60/140	-4.89307	-2.42488	1.48175
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	351/548	61/140	-4.88837	-2.42488	1.47003
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	341/548	58/140	-4.86322	-2.41996	1.50201
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	425/548	82/140	-4.86283	-2.41996	1.32411
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	367/548	65/140	-4.85543	-2.41996	1.44245
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	443/548	88/140	-4.82779	-2.41167	1.28608
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	484/548	102/140	-4.82198	-2.41167	1.21225
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	110/548	8/140	-4.80878	-2.41167	3.51277
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	383/548	70/140	-4.80765	-2.41167	1.39781
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	471/548	97/140	-4.79981	-2.41167	1.2405
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	433/548	85/140	-4.79567	-2.41167	1.30142
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	431/548	84/140	-4.77756	-2.41167	1.31083
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	449/548	90/140	-4.77723	-2.41167	1.27453
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	440/548	87/140	-4.76988	-2.41167	1.29205
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	379/548	69/140	-4.76495	-2.41167	1.40326
