SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	103/330	125/206	-10.6546	-6.89548	0.514376
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	93/330	118/206	-10.6138	-6.89548	0.491988
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	61/330	94/206	-10.531	-6.89548	0.405093
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	96/330	119/206	-10.2734	-6.76282	0.503591
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	55/330	88/206	-10.1621	-6.74843	0.390152
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	45/330	79/206	-9.92882	-6.59433	0.355581
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	65/330	95/206	-9.77531	-6.52529	0.427113
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	112/330	128/206	-9.73484	-6.52529	0.546212
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	103/330	121/206	-9.38871	-6.23031	0.53138
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	82/330	106/206	-9.24067	-6.12803	0.482905
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	129/330	137/206	-9.15331	-6.08206	0.58779
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	76/330	101/206	-8.98695	-6.02177	0.469727
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	122/330	132/206	-8.93541	-6.02177	0.576951
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	142/330	144/206	-8.93278	-6.02177	0.615572
SRX8823216	TFs and others	BRD2	Lung	A549	12529	135/330	140/206	-8.92086	-6.02177	0.601948
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	91/330	111/206	-8.90969	-6.02177	0.511766
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	132/330	138/206	-8.90396	-6.02177	0.597101
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	106/330	121/206	-8.82765	-5.97029	0.546857
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	33/330	64/206	-8.76063	-5.94373	0.321875
SRX482859	TFs and others	TBP	Blood	K-562	7128	57/330	85/206	-8.73879	-5.94373	0.41861
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	41/330	71/206	-8.69399	-5.94373	0.360478
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	103/330	119/206	-8.68714	-5.94373	0.540311
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	130/330	136/206	-8.6627	-5.94373	0.596702
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	142/330	143/206	-8.66036	-5.94373	0.619877
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	78/330	101/206	-8.65843	-5.94373	0.482088
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	96/330	114/206	-8.59419	-5.89652	0.525678
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	37/330	67/206	-8.57293	-5.89165	0.344731
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	97/330	114/206	-8.54335	-5.87787	0.531154
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	53/330	81/206	-8.51074	-5.8605	0.408455
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	27/330	57/206	-8.43298	-5.79746	0.295694
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	130/330	135/206	-8.40564	-5.78436	0.601122
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	86/330	106/206	-8.39008	-5.78259	0.506461
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	88/330	107/206	-8.3186	-5.72447	0.513396
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	99/330	115/206	-8.29533	-5.71417	0.537391
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	165/330	155/206	-8.25537	-5.6868	0.664516
