SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	9/189	38/211	-4.44576	-0.348607	0.264411
SRX8406530	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	6111	11/189	0/211	-3.65012	-0.0326296	inf
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	36/189	74/211	-3.47411	-0.0326296	0.543115
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	50/189	92/211	-3.42904	-0.0326296	0.60674
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	36/189	73/211	-3.30786	-0.0326296	0.550554
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	0/189	12/211	-3.30007	-0.0326296	0
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	80/189	126/211	-3.19126	-0.0326296	0.708827
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	51/189	28/211	-3.18145	-0.0326296	2.03345
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	24/189	56/211	-3.17554	-0.0326296	0.478458
SRX353809	TFs and others	MYC	Blood	P493-6	10691	67/189	110/211	-3.05477	-0.0311501	0.67999
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	1/189	14/211	-2.99756	-0.0311501	0.079743
SRX5577135	TFs and others	Epitope tags	Prostate	LNCAP	6081	9/189	0/211	-2.97501	-0.0311501	inf
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	62/189	104/211	-2.95218	-0.0311501	0.665547
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	25/189	56/211	-2.94942	-0.0311501	0.498394
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	25/189	56/211	-2.94942	-0.0311501	0.498394
SRX101136	TFs and others	AR	Prostate	VCaP	14813	19/189	5/211	-2.88047	-0.0311501	4.24233
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	47/189	85/211	-2.86737	-0.0311501	0.617305
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	3/189	19/211	-2.83017	-0.0311501	0.176274
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	62/189	102/211	-2.78249	-0.0311501	0.678597
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	7/189	26/211	-2.75545	-0.0311501	0.30057
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	68/189	109/211	-2.74754	-0.0311501	0.696471
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	72/189	114/211	-2.73887	-0.0311501	0.705096
SRX10119124	TFs and others	LYL1	Blood	MV-4-11	3335	1/189	13/211	-2.72571	-0.0311501	0.0858771
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	35/189	68/211	-2.7092	-0.0311501	0.574619
