SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	6/346	16/196	-3.34376	0	0.212428
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	2/346	10/196	-2.99475	0	0.113295
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	4/346	13/196	-2.94897	0	0.1743
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	77/346	69/196	-2.89586	0	0.632152
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	3/346	11/196	-2.87805	0	0.154493
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	23/346	30/196	-2.82481	0	0.434297
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	1/346	8/196	-2.78302	0	0.0708092
SRX2765968	TFs and others	HMGB2	Lung	Lung fibroblasts	540	0/346	6/196	-2.67195	0	0
SRX3584308	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3252	0/346	6/196	-2.67195	0	0
SRX3584309	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3630	0/346	6/196	-2.67195	0	0
SRX3584310	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3317	0/346	6/196	-2.67195	0	0
SRX1143681	TFs and others	TP63	Breast	MCF10DCIS.com	13703	43/346	9/196	-2.63289	0	2.70649
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	26/346	3/196	-2.62655	0	4.90944
SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	7/346	15/196	-2.61209	0	0.264355
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	45/346	46/196	-2.57889	0	0.554159
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	126/346	47/196	-2.53089	0	1.51863
SRX684516	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	3080	3/346	10/196	-2.52309	0	0.169942
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	80/346	25/196	-2.49014	0	1.81272
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	62/346	57/196	-2.46277	0	0.616165
