SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	81/183	99/123	-9.71598	-5.62763	0.549925
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	68/183	90/123	-9.31306	-5.52574	0.507832
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	56/183	81/123	-8.82602	-5.27787	0.464683
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	65/183	87/123	-8.73946	-5.27787	0.502167
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	97/183	105/123	-8.66725	-5.27787	0.620921
SRX100430	TFs and others	HEY1	Blood	K-562	19071	72/183	90/123	-8.13688	-4.91996	0.537705
SRX100539	TFs and others	ELF1	Blood	K-562	23131	69/183	88/123	-8.11248	-4.91996	0.527012
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	66/183	86/123	-8.10522	-4.91996	0.515822
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	89/183	99/123	-7.87193	-4.73782	0.604239
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	71/183	88/123	-7.75944	-4.67109	0.542288
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	66/183	84/123	-7.46663	-4.42458	0.528103
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	38/183	63/123	-7.42547	-4.42458	0.405412
SRX100491	TFs and others	YY1	Blood	K-562	13762	52/183	74/123	-7.39899	-4.42458	0.472308
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	55/183	76/123	-7.32561	-4.41248	0.486411
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	81/183	93/123	-7.30744	-4.41248	0.585405
SRX190184	TFs and others	MAX	Lung	A549	29303	103/183	105/123	-7.26896	-4.41248	0.659329
SRX150627	TFs and others	MYC	Blood	K-562	30183	78/183	91/123	-7.24439	-4.41248	0.576112
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	62/183	81/123	-7.23704	-4.41248	0.514471
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	88/183	97/123	-7.22207	-4.41248	0.609768
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	67/183	84/123	-7.19204	-4.40472	0.536105
SRX150595	TFs and others	MYC	Blood	K-562	21977	72/183	87/123	-7.16666	-4.40373	0.556246
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	66/183	83/123	-7.14966	-4.40373	0.534466
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	91/183	98/123	-6.99566	-4.29393	0.624122
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	79/183	91/123	-6.98434	-4.29393	0.583498
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	79/183	91/123	-6.98434	-4.29393	0.583498
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	68/183	84/123	-6.91547	-4.27887	0.544106
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	50/183	71/123	-6.89925	-4.27887	0.473332
SRX116437	TFs and others	PHF8	Blood	K-562	21221	90/183	97/123	-6.89712	-4.27887	0.623627
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	90/183	97/123	-6.89712	-4.27887	0.623627
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	70/183	85/123	-6.8901	-4.27887	0.55352
SRX265230	TFs and others	ERG	Blood	ME-1	26409	95/183	100/123	-6.86465	-4.26766	0.638525
SRX100515	TFs and others	YY1	Blood	K-562	26527	72/183	86/123	-6.84778	-4.26458	0.562714
SRX5576992	TFs and others	CREB1	Lung	A549	18211	111/183	108/123	-6.81467	-4.24484	0.690801
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	85/183	94/123	-6.7983	-4.24143	0.607778
SRX100476	TFs and others	TAF1	Blood	K-562	12659	58/183	76/123	-6.66666	-4.17248	0.512942
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	63/183	80/123	-6.66507	-4.17248	0.529303
SRX8823216	TFs and others	BRD2	Lung	A549	12529	62/183	79/123	-6.65785	-4.17248	0.527495
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	69/183	84/123	-6.63757	-4.17248	0.552108
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	71/183	85/123	-6.62781	-4.17248	0.561427
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	71/183	85/123	-6.62781	-4.17248	0.561427
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	71/183	85/123	-6.62781	-4.17248	0.561427
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	76/183	88/123	-6.62736	-4.17248	0.580477
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	76/183	88/123	-6.62736	-4.17248	0.580477
