SRX248931	TFs and others	FLI1	Blood	CD34+	3429	22/357	8/492	-3.27553	0	3.78992
SRX2545061	TFs and others	TLE3	Prostate	LNCAP	19212	24/357	11/492	-2.83786	0	3.00688
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	30/357	16/492	-2.74005	0	2.58403
SRX3366953	TFs and others	FOXA1	Prostate	LNCAP	3299	7/357	0/492	-2.64861	0	inf
SRX5930117	TFs and others	EP300	Blood	Acute myeloid leukemia	1545	7/357	0/492	-2.64861	0	inf
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	36/357	86/492	-2.54743	0	0.576901
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	22/357	10/492	-2.53892	0	3.03193
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	24/357	12/492	-2.5273	0	2.7563
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	72/357	62/492	-2.50568	0	1.60043
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	22/357	60/492	-2.49662	0	0.505322
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	78/357	69/492	-2.485	0	1.55791
SRX4062884	TFs and others	FOXA1	Prostate	LNCAP	9419	16/357	6/492	-2.40445	0	3.67507
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	2/357	17/492	-2.38702	0	0.162135
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	15/357	5/492	-2.34148	0	4.13445
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	91/357	85/492	-2.34023	0	1.47543
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	8/357	32/492	-2.33005	0	0.344538
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	80/357	72/492	-2.31665	0	1.53128
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	26/357	66/492	-2.30148	0	0.542908
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	10/357	36/492	-2.28715	0	0.38282
SRX1629242	TFs and others	AR	Prostate	VCaP	2078	8/357	1/492	-2.27549	0	11.0252
SRX8068151	TFs and others	RUNX1	Blood	RS4-11	2017	8/357	1/492	-2.27549	0	11.0252
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	44/357	33/492	-2.26851	0	1.83754
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	44/357	33/492	-2.26851	0	1.83754
SRX3734301	TFs and others	TP53	Epidermis	Foreskin	1114	6/357	0/492	-2.26809	0	inf
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	6/357	0/492	-2.26809	0	inf
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	10/357	2/492	-2.26046	0	6.89076
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	22/357	11/492	-2.21473	0	2.7563
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	32/357	21/492	-2.20959	0	2.10004
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	59/357	49/492	-2.18964	0	1.65941
SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	27/357	16/492	-2.18848	0	2.32563
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	27/357	16/492	-2.18848	0	2.32563
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	27/357	16/492	-2.18848	0	2.32563
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	15/357	6/492	-2.1597	0	3.44538
ERX1149119	TFs and others	CTCF	Blood	HEL 92.1.7	2264	4/357	21/492	-2.15532	0	0.262505
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	70/357	62/492	-2.15101	0	1.55598
SRX5574376	TFs and others	SPI1	Blood	Macrophages	20688	76/357	70/492	-2.11821	0	1.49628
SRX475752	TFs and others	EP300	Blood	GM12878	30864	107/357	108/492	-2.07455	0	1.36539
ERX1149059	TFs and others	CTCF	Blood	HEL 92.1.7	2324	6/357	25/492	-2.04366	0	0.330756
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	6/357	25/492	-2.04366	0	0.330756
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	16/357	7/492	-2.03988	0	3.15006
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	12/357	4/492	-2.03081	0	4.13445
SRX2460046	TFs and others	ESR1	Breast	Breast cancer cells	1788	1/357	12/492	-1.98745	0	0.114846
