SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	167/381	185/279	-7.93993	-3.8315	0.661034
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	146/381	168/279	-7.52009	-3.71269	0.636389
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	167/381	182/279	-7.3028	-3.70574	0.67193
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	165/381	180/279	-7.12412	-3.70574	0.67126
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	158/381	175/279	-7.1152	-3.70574	0.661147
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	67/381	100/279	-6.90046	-3.57018	0.49063
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	171/381	180/279	-6.20539	-2.94206	0.695669
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	97/381	123/279	-6.13499	-2.92965	0.577492
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	166/381	176/279	-6.02795	-2.87376	0.690676
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	131/381	149/279	-5.94635	-2.86568	0.64382
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	84/381	111/279	-5.93272	-2.86568	0.55416
SRX265233	TFs and others	EP300	Blood	ME-1	33830	190/381	191/279	-5.77249	-2.74324	0.72845
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	152/381	164/279	-5.68248	-2.73228	0.678702
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	169/381	176/279	-5.67238	-2.73228	0.703159
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	220/381	211/279	-5.66462	-2.73228	0.763518
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	58/381	86/279	-5.60746	-2.70315	0.493866
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	159/381	168/279	-5.49875	-2.63785	0.693054
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	162/381	170/279	-5.49101	-2.63785	0.697823
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	184/381	185/279	-5.38562	-2.57112	0.728325
SRX100476	TFs and others	TAF1	Blood	K-562	12659	174/381	178/279	-5.3519	-2.57112	0.715828
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	164/381	171/279	-5.3385	-2.57112	0.702307
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	114/381	133/279	-5.32231	-2.57112	0.627672
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	162/381	169/279	-5.31782	-2.57112	0.701952
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	317/381	264/279	-5.29585	-2.56763	0.879295
