SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	91/364	149/432	-2.38723	-0.27786	0.724832
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	141/364	212/432	-2.38191	-0.277724	0.789343
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	142/364	213/432	-2.3789	-0.277724	0.791209
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	104/364	166/432	-2.371	-0.273865	0.743546
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	119/364	184/432	-2.36559	-0.272458	0.767559
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	70/364	121/432	-2.34159	-0.259299	0.686586
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	124/364	190/432	-2.341	-0.259299	0.774552
ERX2869656	TFs and others	CTCF	Lung	A549	32522	86/364	142/432	-2.33926	-0.259299	0.718774
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	230/364	314/432	-2.33336	-0.259299	0.869322
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	64/364	113/432	-2.33074	-0.259299	0.672177
SRX3437420	TFs and others	CTCF	Uterus	HeLa	38435	109/364	171/432	-2.32916	-0.259299	0.756507
SRX1268851	TFs and others	KDM5C	Kidney	Caki-1	572	0/364	9/432	-2.32254	-0.256439	0
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	88/364	144/432	-2.31454	-0.256376	0.725275
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	13/364	37/432	-2.31113	-0.256376	0.416988
SRX4611714	TFs and others	ESR1	Breast	MCF-7	48239	133/364	201/432	-2.30743	-0.256376	0.785304
SRX3110741	TFs and others	ESR1	Breast	MCF-7	42408	113/364	176/432	-2.30587	-0.256376	0.761988
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	20/364	48/432	-2.30415	-0.256376	0.494505
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	36/364	20/432	-2.29749	-0.256076	2.13626
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	135/364	203/432	-2.29673	-0.256076	0.78926
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	22/364	9/432	-2.28643	-0.249292	2.9011
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	118/364	182/432	-2.27734	-0.243691	0.769472
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	145/364	215/432	-2.27238	-0.242351	0.800409
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	104/364	164/432	-2.26813	-0.242351	0.752613
SRX186611	TFs and others	CTCF	Lung	A549	37084	105/364	166/432	-2.26543	-0.242351	0.750695
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	169/364	244/432	-2.26232	-0.242351	0.822014
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	122/364	187/432	-2.25845	-0.242082	0.774285
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	161/364	234/432	-2.25537	-0.242082	0.816568
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	18/364	6/432	-2.24773	-0.237745	3.56044
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	127/364	193/432	-2.23629	-0.233361	0.78096
SRX8570930	TFs and others	HAP1	Blood	KBM-7	38096	109/364	170/432	-2.2335	-0.233361	0.760957
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	129/364	195/432	-2.22578	-0.233361	0.785123
SRX539668	TFs and others	CTCF	Prostate	PC-3	35186	111/364	173/432	-2.2246	-0.233361	0.761481
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	52/364	35/432	-2.21454	-0.233361	1.76327
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	99/364	157/432	-2.2108	-0.233361	0.748373
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	113/364	175/432	-2.21064	-0.233361	0.766342
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	258/364	343/432	-2.20185	-0.233361	0.892705
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	211/364	292/432	-2.20052	-0.233361	0.857594
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	101/364	160/432	-2.19896	-0.233361	0.749176
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	136/364	203/432	-2.19792	-0.233361	0.795106
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	28/364	14/432	-2.19521	-0.233361	2.37363
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	66/364	114/432	-2.19232	-0.233361	0.687102
SRX1339017	TFs and others	AR	Breast	MDA-MB-453	6193	16/364	5/432	-2.19231	-0.233361	3.7978
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	140/364	208/432	-2.19003	-0.233361	0.798817
SRX5333220	TFs and others	CTCF	Blood	697	51380	117/364	180/432	-2.1893	-0.233361	0.771429
SRX080331	TFs and others	CTCF	Kidney	293	50595	144/364	213/432	-2.18312	-0.233361	0.802353
SRX3124415	TFs and others	CTCFL	Neural	KELLY	8343	49/364	90/432	-2.18155	-0.233361	0.646154
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	104/364	163/432	-2.17299	-0.233361	0.75723
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	62/364	45/432	-2.17015	-0.233361	1.63516
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	120/364	183/432	-2.16925	-0.233361	0.778238
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	75/364	126/432	-2.16714	-0.233361	0.706436
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	75/364	126/432	-2.16714	-0.233361	0.706436
SRX3032993	TFs and others	AR	Prostate	LNCAP	12841	25/364	12/432	-2.16475	-0.233361	2.47253
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	152/364	222/432	-2.16469	-0.233361	0.812593
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	9/364	29/432	-2.16423	-0.233361	0.368321
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	68/364	116/432	-2.1603	-0.233361	0.695718
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	245/364	329/432	-2.1598	-0.233361	0.883797
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	107/364	167/432	-2.15519	-0.232659	0.760413
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	62/364	108/432	-2.15137	-0.232659	0.681319
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	56/364	100/432	-2.15103	-0.232659	0.664615
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	127/364	192/432	-2.14293	-0.228775	0.785027
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	77/364	128/432	-2.14185	-0.228775	0.713942
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	128/364	193/432	-2.13835	-0.227899	0.787109
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	98/364	155/432	-2.12556	-0.219893	0.750372
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	112/364	173/432	-2.12382	-0.219893	0.768341
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	71/364	120/432	-2.11924	-0.219893	0.702198
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	114/364	175/432	-2.11012	-0.219893	0.773124
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	21/364	48/432	-2.10473	-0.219893	0.519231
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	190/364	266/432	-2.10236	-0.219893	0.847724
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	116/364	178/432	-2.1016	-0.219893	0.773429
SRX1339018	TFs and others	AR	Breast	MDA-MB-453	9313	18/364	7/432	-2.09487	-0.219893	3.05181
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	116/364	177/432	-2.09483	-0.219893	0.777798
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	141/364	208/432	-2.09442	-0.219893	0.804522
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	8/364	26/432	-2.09373	-0.219893	0.365173
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	1/364	11/432	-2.0912	-0.219893	0.107892
SRX5718163	TFs and others	RAD21	Kidney	293	30932	181/364	256/432	-2.08936	-0.219893	0.839114
SRX4611708	TFs and others	ESR1	Breast	MCF-7	39825	103/364	161/432	-2.08803	-0.219893	0.759266
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	239/364	321/432	-2.08797	-0.219893	0.88364
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	31/364	64/432	-2.08726	-0.219893	0.574863
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	179/364	254/432	-2.08716	-0.219893	0.836376
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	119/364	181/432	-2.08433	-0.219893	0.78028
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	149/364	218/432	-2.08328	-0.219893	0.81117
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	74/364	123/432	-2.07692	-0.218202	0.714018
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	74/364	123/432	-2.07692	-0.218202	0.714018
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	93/364	148/432	-2.07257	-0.216169	0.745768
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	168/364	240/432	-2.06876	-0.215914	0.830769
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	158/364	228/432	-2.06746	-0.215914	0.822441
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	12/364	33/432	-2.06544	-0.215914	0.431568
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	4/364	18/432	-2.06145	-0.214192	0.263736
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	125/364	188/432	-2.05617	-0.211168	0.789105
SRX150487	TFs and others	CTCF	Blood	K-562	47473	129/364	193/432	-2.04265	-0.209957	0.793259
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	2/364	14/432	-2.04206	-0.209957	0.169545
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	2/364	14/432	-2.04206	-0.209957	0.169545
SRX6780877	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1055	2/364	14/432	-2.04206	-0.209957	0.169545
ERX1149117	TFs and others	CTCF	Blood	K-562	731	0/364	8/432	-2.03918	-0.209957	0
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	0/364	8/432	-2.03918	-0.209957	0
SRX5803010	TFs and others	POLR2C	Kidney	293	843	0/364	8/432	-2.03918	-0.209957	0
SRX100378	TFs and others	CTCF	Neural	SK-N-SH	37091	111/364	171/432	-2.03732	-0.209957	0.770388
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	17/364	6/432	-2.03157	-0.208711	3.36264
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	63/364	108/432	-2.03087	-0.208711	0.692308
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	7/364	24/432	-2.02964	-0.208711	0.346154
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	99/364	155/432	-2.02301	-0.20763	0.758029
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	215/364	294/432	-2.02205	-0.20763	0.867908
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	71/364	119/432	-2.01869	-0.20763	0.708099
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	20/364	46/432	-2.01742	-0.20763	0.516006
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	26/364	55/432	-2.01618	-0.20763	0.561039
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	138/364	204/432	-2.01597	-0.20763	0.802844
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	140/364	206/432	-2.00927	-0.2051	0.806572
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	72/364	120/432	-2.00588	-0.2051	0.712088
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	80/364	130/432	-2.00498	-0.2051	0.730347
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	116/364	176/432	-2.0048	-0.2051	0.782218
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	102/364	159/432	-2.00322	-0.2051	0.761352
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	118/364	179/432	-1.99973	-0.204726	0.782368
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	181/364	255/432	-1.99805	-0.204726	0.842405
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	38/364	73/432	-1.99683	-0.204726	0.617793
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	66/364	112/432	-1.98684	-0.200581	0.699372
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	161/364	231/432	-1.98221	-0.200581	0.827173
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	161/364	231/432	-1.98221	-0.200581	0.827173
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	224/364	304/432	-1.98209	-0.200581	0.874494
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	34/364	20/432	-1.98026	-0.200581	2.01758
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	168/364	239/432	-1.97976	-0.200581	0.834245
SRX102988	TFs and others	CTCF	Lung	A549	49471	169/364	240/432	-1.9778	-0.200581	0.835714
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	18/364	43/432	-1.97703	-0.200581	0.496806
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	94/364	148/432	-1.96973	-0.197104	0.753787
SRX199867	TFs and others	CTCF	Lung	A549	35623	94/364	148/432	-1.96973	-0.197104	0.753787
SRX080391	TFs and others	CTCF	Others	AG09319	37217	125/364	187/432	-1.96712	-0.196396	0.793324
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	68/364	114/432	-1.95897	-0.19014	0.707924
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	127/364	189/432	-1.95547	-0.188521	0.797488
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	133/364	197/432	-1.94136	-0.17629	0.80125
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	38/364	24/432	-1.93561	-0.172406	1.87912
SRX3110732	TFs and others	ESR1	Breast	MCF-7	38007	99/364	154/432	-1.93178	-0.170438	0.762951
DRX300414	TFs and others	KAT7	Kidney	293	1025	8/364	25/432	-1.91638	-0.169996	0.37978
SRX190184	TFs and others	MAX	Lung	A549	29303	263/364	345/432	-1.91535	-0.169996	0.90473
SRX4611703	TFs and others	ESR1	Breast	MCF-7	50754	144/364	210/432	-1.91412	-0.169996	0.813815
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	142/364	207/432	-1.91406	-0.169996	0.814142
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	118/364	178/432	-1.91077	-0.169996	0.786764
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	80/364	129/432	-1.91068	-0.169996	0.736008
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	184/364	257/432	-1.91	-0.169996	0.849703
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	182/364	255/432	-1.90953	-0.169996	0.847059
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	119/364	179/432	-1.90557	-0.169996	0.788999
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	91/364	144/432	-1.90365	-0.169996	0.75
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	91/364	143/432	-1.89904	-0.169996	0.755245
SRX11312440	TFs and others	RAD21	Lung	A549	28993	65/364	109/432	-1.89862	-0.169996	0.707733
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	65/364	109/432	-1.89862	-0.169996	0.707733
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	81/364	130/432	-1.89824	-0.169996	0.739476
