SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	277/363	67/136	-7.73022	-3.61611	1.54895
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	250/363	58/136	-6.76166	-3.07436	1.6149
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	156/363	25/136	-6.64633	-3.07436	2.33785
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	273/363	69/136	-6.52402	-3.07436	1.48233
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	297/363	80/136	-6.4895	-3.07436	1.39091
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	293/363	79/136	-6.2585	-2.97222	1.38955
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	142/363	22/136	-6.17958	-2.97222	2.41823
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	167/363	30/136	-6.15388	-2.97222	2.08558
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	205/363	43/136	-6.13209	-2.97222	1.78615
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	281/363	74/136	-6.05731	-2.9432	1.42268
ERX626821	TFs and others	EP300	Blood	U-937	7247	226/363	51/136	-6.0011	-2.92838	1.66024
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	295/363	81/136	-5.88002	-2.87878	1.36449
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	300/363	83/136	-5.87895	-2.87878	1.35418
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	237/363	56/136	-5.84542	-2.87744	1.5856
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	61/363	3/136	-5.77806	-2.85007	7.618
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	246/363	60/136	-5.7308	-2.85007	1.53609
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	258/363	65/136	-5.71236	-2.85007	1.48709
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	210/363	46/136	-5.70385	-2.85007	1.71038
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	281/363	75/136	-5.63198	-2.85007	1.40371
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	176/363	34/136	-5.62941	-2.85007	1.93939
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	263/363	67/136	-5.62404	-2.85007	1.47066
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	294/363	81/136	-5.62176	-2.85007	1.35986
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	321/363	95/136	-5.56805	-2.82765	1.26594
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	309/363	89/136	-5.55011	-2.82765	1.30077
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	313/363	91/136	-5.54382	-2.82765	1.28865
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	303/363	86/136	-5.51431	-2.82196	1.32001
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	214/363	48/136	-5.5036	-2.82196	1.67034
ERX626811	TFs and others	EP300	Blood	U-937	7205	216/363	49/136	-5.48891	-2.82196	1.65154
SRX11196940	TFs and others	TAF1	Kidney	293	1724	53/363	2/136	-5.45566	-2.80395	9.92837
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	306/363	88/136	-5.3894	-2.76286	1.30278
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	231/363	55/136	-5.37602	-2.76286	1.57355
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	229/363	54/136	-5.37182	-2.76286	1.58882
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	325/363	98/136	-5.32679	-2.73119	1.24248
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	245/363	61/136	-5.29173	-2.7091	1.50476
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	67/363	5/136	-5.20802	-2.63798	5.02039
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	231/363	56/136	-5.13651	-2.5787	1.54545
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	115/363	17/136	-5.12252	-2.57661	2.53444
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	292/363	82/136	-5.07752	-2.57272	1.33414
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	304/363	88/136	-5.06574	-2.57272	1.29426
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	298/363	85/136	-5.06249	-2.57272	1.3135
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	193/363	42/136	-5.06141	-2.57272	1.72163
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	96/363	12/136	-5.05619	-2.57272	2.99725
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	285/363	79/136	-5.05239	-2.57272	1.35161
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	239/363	59/136	-5.04338	-2.57272	1.51767
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	264/363	70/136	-4.96872	-2.51737	1.41299
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	264/363	70/136	-4.96872	-2.51737	1.41299
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	189/363	41/136	-4.88547	-2.44346	1.72707
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	244/363	62/136	-4.8705	-2.43763	1.47445
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	309/363	91/136	-4.8541	-2.43018	1.27218
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	116/363	18/136	-4.84053	-2.42539	2.41445
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	199/363	45/136	-4.82955	-2.42301	1.65681
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	275/363	75/136	-4.81111	-2.42128	1.37374
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	275/363	75/136	-4.81111	-2.42128	1.37374
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	171/363	35/136	-4.7966	-2.41488	1.83046
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	272/363	74/136	-4.74076	-2.38312	1.37711
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	272/363	74/136	-4.74076	-2.38312	1.37711
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	272/363	74/136	-4.74076	-2.38312	1.37711
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	288/363	81/136	-4.7338	-2.38312	1.33211
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	306/363	90/136	-4.7133	-2.37616	1.27383
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	260/363	69/136	-4.71093	-2.37616	1.41175
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	181/363	39/136	-4.69872	-2.37616	1.73879
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	279/363	77/136	-4.69788	-2.37616	1.35752
SRX150574	TFs and others	TBP	Blood	K-562	15813	258/363	68/136	-4.68336	-2.37254	1.42149
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	269/363	73/136	-4.67374	-2.37254	1.38058
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	269/363	73/136	-4.67374	-2.37254	1.38058
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	259/363	69/136	-4.6646	-2.37003	1.40632
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	285/363	80/136	-4.64749	-2.35945	1.33471
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	208/363	49/136	-4.62918	-2.34758	1.59037
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	237/363	60/136	-4.61017	-2.33491	1.47989
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	151/363	29/136	-4.6035	-2.33449	1.95079
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	88/363	11/136	-4.58474	-2.32189	2.99725
SRX150722	TFs and others	MYC	Blood	NB-4	27668	251/363	66/136	-4.55568	-2.30067	1.42483
DRX234809	TFs and others	JADE3	Kidney	293	3749	96/363	13/136	-4.54683	-2.30067	2.76669
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	231/363	58/136	-4.54555	-2.30067	1.49216
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	281/363	79/136	-4.51955	-2.29005	1.33264
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	281/363	79/136	-4.51955	-2.29005	1.33264
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	288/363	82/136	-4.51767	-2.29005	1.31586
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	311/363	93/136	-4.49181	-2.28247	1.25288
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	218/363	53/136	-4.49065	-2.28247	1.54104
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	294/363	85/136	-4.48293	-2.28247	1.29587
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	258/363	69/136	-4.47814	-2.28247	1.40089
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	113/363	18/136	-4.46929	-2.28247	2.352
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	207/363	49/136	-4.46127	-2.28247	1.58273
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	207/363	49/136	-4.46127	-2.28247	1.58273
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	306/363	91/136	-4.46111	-2.28247	1.25983
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	204/363	48/136	-4.4521	-2.28247	1.59229
