SRX5257608	TFs and others	GATA2	Prostate	VCaP	12539	21/256	3/275	-4.11678	0	7.51953
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	5/256	24/275	-3.31459	0	0.223796
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	100/256	68/275	-3.27485	0	1.57973
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	102/256	71/275	-3.21402	0	1.54324
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	117/256	86/275	-3.1632	0	1.46144
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	77/256	48/275	-3.14936	0	1.72323
SRX381503	TFs and others	Epitope tags	Blood	B cells	7022	17/256	3/275	-3.04176	0	6.08724
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	1/256	14/275	-3.03212	0	0.0767299
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	96/256	66/275	-3.02848	0	1.5625
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	82/256	53/275	-3.01776	0	1.662
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	2/256	16/275	-2.90785	0	0.134277
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	111/256	82/275	-2.81029	0	1.45413
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	92/256	64/275	-2.78886	0	1.54419
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	134/256	106/275	-2.77746	0	1.35797
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	42/256	21/275	-2.71075	0	2.14844
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	125/256	97/275	-2.69261	0	1.3843
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	76/256	50/275	-2.66656	0	1.63281
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	25/256	9/275	-2.62001	0	2.98394
SRX433191	TFs and others	AR	Kidney	293	34767	69/256	44/275	-2.54275	0	1.68457
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	101/256	75/275	-2.49895	0	1.44661
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	60/256	37/275	-2.46828	0	1.74198
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	85/256	60/275	-2.4576	0	1.52181
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	39/256	20/275	-2.43042	0	2.09473
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	20/256	6/275	-2.39993	0	3.58073
SRX1514925	TFs and others	GFP	Kidney	293	1549	10/256	1/275	-2.3436	0	10.7422
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	105/256	80/275	-2.32913	0	1.40991
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	157/256	135/275	-2.2822	0	1.24928
SRX9135103	TFs and others	AR	Prostate	VCaP	33726	42/256	23/275	-2.27618	0	1.96162
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	146/256	123/275	-2.26589	0	1.27509
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	38/256	20/275	-2.26564	0	2.04102
SRX3091916	TFs and others	ZFX	Kidney	293	12425	139/256	116/275	-2.25968	0	1.28721
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	139/256	116/275	-2.25968	0	1.28721
SRX7805360	TFs and others	ZFX	Kidney	293	12425	139/256	116/275	-2.25968	0	1.28721
