SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	119/199	127/157	-4.74667	-2.27126	0.739247
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	71/199	92/157	-4.74333	-2.27126	0.60886
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	82/199	101/157	-4.7407	-2.27126	0.640529
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	127/199	132/157	-4.63337	-2.17415	0.75906
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	93/199	109/157	-4.61243	-2.16719	0.673136
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	121/199	128/157	-4.60666	-2.16719	0.745799
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	88/199	105/157	-4.56394	-2.13401	0.661211
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	103/199	116/157	-4.55342	-2.13283	0.700529
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	112/199	122/157	-4.54365	-2.13221	0.724277
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	111/199	121/157	-4.50334	-2.10912	0.723743
SRX6778343	TFs and others	ELF1	Lung	A549	7746	59/199	81/157	-4.50284	-2.10912	0.574663
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	98/199	112/157	-4.46303	-2.07791	0.690327
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	124/199	129/157	-4.43414	-2.05746	0.758365
SRX100451	TFs and others	YY1	Blood	GM12878	27898	109/199	119/157	-4.41176	-2.04335	0.722647
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	134/199	135/157	-4.39907	-2.03878	0.783101
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	62/199	20/157	-4.37256	-2.0239	2.44573
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	115/199	123/157	-4.3684	-2.0239	0.737631
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	114/199	122/157	-4.31528	-1.99552	0.737211
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	82/199	99/157	-4.31512	-1.99552	0.653469
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	126/199	130/157	-4.30727	-1.99552	0.76467
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	76/199	94/157	-4.2994	-1.99552	0.63787
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	76/199	94/157	-4.2994	-1.99552	0.63787
SRX100430	TFs and others	HEY1	Blood	K-562	19071	120/199	126/157	-4.29581	-1.99552	0.751376
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	131/199	133/157	-4.28484	-1.9915	0.777081
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	99/199	112/157	-4.26604	-1.97953	0.697371
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	110/199	119/157	-4.22466	-1.94489	0.729277
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	123/199	128/157	-4.20846	-1.93532	0.758127
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	54/199	75/157	-4.19108	-1.92447	0.56804
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	70/199	89/157	-4.172	-1.91182	0.620518
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	88/199	103/157	-4.14496	-1.89575	0.67405
SRX265233	TFs and others	EP300	Blood	ME-1	33830	104/199	115/157	-4.13743	-1.89575	0.71348
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	84/199	100/157	-4.13373	-1.89575	0.662714
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	115/199	122/157	-4.1298	-1.89575	0.743677
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	78/199	95/157	-4.12043	-1.89575	0.647765
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	127/199	130/157	-4.11337	-1.89575	0.770738
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	127/199	130/157	-4.11337	-1.89575	0.770738
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	132/199	133/157	-4.08931	-1.88613	0.783013
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	146/199	141/157	-4.08759	-1.88613	0.816921
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	102/199	113/157	-4.08672	-1.88613	0.712145
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	120/199	125/157	-4.0517	-1.85664	0.757387
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	98/199	110/157	-4.03627	-1.85104	0.702878
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	141/199	138/157	-4.03122	-1.85104	0.806096
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	65/199	84/157	-4.02474	-1.85104	0.610493
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	63/199	82/157	-4.02465	-1.85104	0.60614
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	32/199	54/157	-4.01451	-1.8461	0.467523
SRX3737118	TFs and others	NELFA	Kidney	293	10813	94/199	107/157	-3.99669	-1.8407	0.693092
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	94/199	107/157	-3.99669	-1.8407	0.693092
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	117/199	123/157	-3.99198	-1.8407	0.75046
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	70/199	88/157	-3.9769	-1.8407	0.62757
SRX6778344	TFs and others	ELF1	Lung	A549	10191	69/199	87/157	-3.97613	-1.8407	0.625715
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	123/199	127/157	-3.96873	-1.8407	0.764096
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	107/199	116/157	-3.96493	-1.8407	0.727733
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	92/199	105/157	-3.95938	-1.8407	0.691266
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	116/199	122/157	-3.94682	-1.8407	0.750144
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	116/199	122/157	-3.94682	-1.8407	0.750144
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	73/199	90/157	-3.93796	-1.8407	0.639922
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	114/199	121/157	-3.92747	-1.8407	0.743303
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	104/199	114/157	-3.92667	-1.8407	0.719739
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	83/199	98/157	-3.92356	-1.8407	0.668188
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	83/199	98/157	-3.92356	-1.8407	0.668188
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	128/199	130/157	-3.92205	-1.8407	0.776807
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	128/199	130/157	-3.92205	-1.8407	0.776807
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	78/199	94/157	-3.92203	-1.8407	0.654656
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	122/199	126/157	-3.92055	-1.8407	0.763899
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	77/199	93/157	-3.90961	-1.83812	0.653212
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	77/199	93/157	-3.90961	-1.83812	0.653212
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	60/199	79/157	-3.89827	-1.83254	0.599199
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	138/199	136/157	-3.89503	-1.83254	0.800547
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	39/199	60/157	-3.8918	-1.83254	0.512814
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	112/199	119/157	-3.85821	-1.80295	0.742536
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	119/199	124/157	-3.84599	-1.7947	0.757132
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	132/199	132/157	-3.83268	-1.78734	0.788945
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	98/199	109/157	-3.83081	-1.78734	0.709326
SRX129084	TFs and others	MAX	Blood	P493-6	20600	118/199	123/157	-3.80778	-1.77579	0.756874
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	118/199	123/157	-3.80778	-1.77579	0.756874
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	118/199	123/157	-3.80778	-1.77579	0.756874
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	146/199	140/157	-3.7848	-1.75657	0.822757
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	72/199	89/157	-3.78014	-1.75564	0.638247
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	131/199	131/157	-3.76697	-1.74617	0.788945
SRX100561	TFs and others	YY1	Blood	GM12892	14528	76/199	92/157	-3.7584	-1.7426	0.651737
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	86/199	100/157	-3.75611	-1.7426	0.678492
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	85/199	99/157	-3.75029	-1.74039	0.677377
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	144/199	139/157	-3.72616	-1.71984	0.817324
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	60/199	78/157	-3.70777	-1.70499	0.606881
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	103/199	112/157	-3.69679	-1.70099	0.725547
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	148/199	141/157	-3.69119	-1.70099	0.828112
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	148/199	141/157	-3.69119	-1.70099	0.828112
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	122/199	125/157	-3.68987	-1.70099	0.77001
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	53/199	72/157	-3.67101	-1.68553	0.580751
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	133/199	132/157	-3.64723	-1.67113	0.794922
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	65/199	82/157	-3.64422	-1.67113	0.625383
SRX190269	TFs and others	SP1	Lung	A549	29606	112/199	118/157	-3.64324	-1.67113	0.748829
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	112/199	118/157	-3.64324	-1.67113	0.748829
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	67/199	84/157	-3.63737	-1.66854	0.629277
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	138/199	135/157	-3.63331	-1.66773	0.806477
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	127/199	128/157	-3.62933	-1.66698	0.782781
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	95/199	106/157	-3.61689	-1.65774	0.707073
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	111/199	117/157	-3.6048	-1.65398	0.748486
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	111/199	117/157	-3.6048	-1.65398	0.748486
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	70/199	86/157	-3.59903	-1.65398	0.642164
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	69/199	85/157	-3.59529	-1.65398	0.640437
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	147/199	140/157	-3.59438	-1.65398	0.828392
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	147/199	140/157	-3.59438	-1.65398	0.828392
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	37/199	57/157	-3.59117	-1.65382	0.512122
SRX10881847	TFs and others	SS18	Others	BT-16	24864	90/199	102/157	-3.58123	-1.64691	0.696128
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	108/199	115/157	-3.57683	-1.64551	0.740922
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	75/199	90/157	-3.57075	-1.64242	0.657454
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	137/199	134/157	-3.5632	-1.63783	0.806608
SRX3091917	TFs and others	ZFX	Kidney	293	8024	79/199	93/157	-3.55041	-1.63753	0.670179
SRX7805361	TFs and others	ZFX	Kidney	293	8024	79/199	93/157	-3.55041	-1.63753	0.670179
SRX9498730	TFs and others	TBP	Blood	K-562	8715	79/199	93/157	-3.55041	-1.63753	0.670179
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	20/199	39/157	-3.54905	-1.63753	0.404587
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	117/199	121/157	-3.54832	-1.63753	0.762864
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	107/199	114/157	-3.54552	-1.63753	0.740501
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	145/199	139/157	-3.53099	-1.62864	0.823
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	145/199	139/157	-3.53099	-1.62864	0.823
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	104/199	112/157	-3.52163	-1.6252	0.732592
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	62/199	79/157	-3.51331	-1.6252	0.619172
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	123/199	125/157	-3.51288	-1.6252	0.776322
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	123/199	125/157	-3.51288	-1.6252	0.776322
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	140/199	136/157	-3.51106	-1.6252	0.812149
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	140/199	136/157	-3.51106	-1.6252	0.812149
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	63/199	80/157	-3.50433	-1.62116	0.621294
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	129/199	129/157	-3.50134	-1.62084	0.788945
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	101/199	110/157	-3.49204	-1.6142	0.724395
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	113/199	118/157	-3.47032	-1.59682	0.755515
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	102/199	110/157	-3.4694	-1.59682	0.731567
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	134/199	132/157	-3.46445	-1.59448	0.800898
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	99/199	108/157	-3.45785	-1.59157	0.723199
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	144/199	138/157	-3.45637	-1.59157	0.823247
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	96/199	106/157	-3.44056	-1.58551	0.714516
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	98/199	107/157	-3.4363	-1.58551	0.722585
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	98/199	107/157	-3.4363	-1.58551	0.722585
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	112/199	117/157	-3.43516	-1.58551	0.755229
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	112/199	117/157	-3.43516	-1.58551	0.755229
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	112/199	117/157	-3.43516	-1.58551	0.755229
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	110/199	116/157	-3.43005	-1.58288	0.748137
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	14/199	31/157	-3.41555	-1.58177	0.356298
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	97/199	106/157	-3.41209	-1.58177	0.721959
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	94/199	104/157	-3.41174	-1.58177	0.713085
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	94/199	104/157	-3.41174	-1.58177	0.713085
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	19/199	37/157	-3.41002	-1.58177	0.405134
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	133/199	131/157	-3.40818	-1.58177	0.80099
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	133/199	131/157	-3.40818	-1.58177	0.80099
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	148/199	140/157	-3.40629	-1.58177	0.834027
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	91/199	102/157	-3.40575	-1.58177	0.703862
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	109/199	115/157	-3.40457	-1.58177	0.747782
SRX4672370	TFs and others	ARNT	Lung	A549	1925	6/199	21/157	-3.40261	-1.58177	0.225413
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	59/199	76/157	-3.38469	-1.5714	0.61247
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	138/199	134/157	-3.38305	-1.5714	0.812495
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	138/199	134/157	-3.38305	-1.5714	0.812495
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	138/199	134/157	-3.38305	-1.5714	0.812495
SRX1898037	TFs and others	RAG1	Blood	REH	30711	108/199	114/157	-3.37627	-1.56689	0.747421
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	84/199	96/157	-3.36702	-1.55989	0.690327
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	116/199	120/157	-3.35616	-1.55351	0.762647
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	116/199	120/157	-3.35616	-1.55351	0.762647
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	105/199	112/157	-3.34961	-1.54918	0.739636
SRX150357	TFs and others	TBP	Blood	GM12878	10458	62/199	78/157	-3.33465	-1.5381	0.62711
SRX150723	TFs and others	MAX	Blood	NB-4	39360	115/199	119/157	-3.32966	-1.5381	0.762426
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	115/199	119/157	-3.32966	-1.5381	0.762426
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	63/199	79/157	-3.32764	-1.5381	0.629158
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	104/199	111/157	-3.32759	-1.5381	0.739191
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	130/199	129/157	-3.32285	-1.53552	0.795061
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	53/199	70/157	-3.30792	-1.52273	0.597344
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	103/199	110/157	-3.30287	-1.52194	0.738739
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	103/199	110/157	-3.30287	-1.52194	0.738739
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	123/199	124/157	-3.29692	-1.5181	0.782582
SRX1514973	TFs and others	GFP	Kidney	293	19348	129/199	128/157	-3.27784	-1.50112	0.795108
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	145/199	138/157	-3.26989	-1.49782	0.828964
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	99/199	107/157	-3.26908	-1.49782	0.729958
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	113/199	117/157	-3.26829	-1.49782	0.761972
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	158/199	145/157	-3.26103	-1.49263	0.859678
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	96/199	105/157	-3.25707	-1.49072	0.721321
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	98/199	106/157	-3.24743	-1.48312	0.729402
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	71/199	85/157	-3.24162	-1.47935	0.659001
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	70/199	84/157	-3.23839	-1.47814	0.657454
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	134/199	131/157	-3.23274	-1.47709	0.807012
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	10/199	26/157	-3.23192	-1.47709	0.30344
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	94/199	103/157	-3.22702	-1.47709	0.720008
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	37/199	55/157	-3.22136	-1.47709	0.530745
SRX7015671	TFs and others	RNF2	Others	Fibroblasts	2863	27/199	5/157	-3.21947	-1.47709	4.2603
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	77/199	90/157	-3.21874	-1.47709	0.674986
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	78/199	91/157	-3.21822	-1.47709	0.676238
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	78/199	91/157	-3.21822	-1.47709	0.676238
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	87/199	98/157	-3.21475	-1.47709	0.70039
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	90/199	100/157	-3.21409	-1.47709	0.71005
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	90/199	100/157	-3.21409	-1.47709	0.71005
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	109/199	114/157	-3.20996	-1.47709	0.754342
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	109/199	114/157	-3.20996	-1.47709	0.754342
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	119/199	121/157	-3.20849	-1.47709	0.775904
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	93/199	102/157	-3.20805	-1.47709	0.719332
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	139/199	134/157	-3.20553	-1.47646	0.818383
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	89/199	99/157	-3.20004	-1.47284	0.709253
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	33/199	51/157	-3.19482	-1.46949	0.510494
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	84/199	95/157	-3.18728	-1.46381	0.697593
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	51/199	68/157	-3.18323	-1.46292	0.591709
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	43/199	60/157	-3.18229	-1.46292	0.56541
SRX100515	TFs and others	YY1	Blood	K-562	26527	106/199	112/157	-3.18086	-1.46292	0.74668
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	118/199	120/157	-3.17254	-1.45825	0.775796
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	118/199	120/157	-3.17254	-1.45825	0.775796
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	131/199	129/157	-3.1474	-1.43599	0.801176
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	64/199	79/157	-3.14666	-1.43599	0.639145
SRX186646	TFs and others	PHF8	Blood	K-562	24555	138/199	133/157	-3.14416	-1.43581	0.818604
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	104/199	110/157	-3.13933	-1.43581	0.745911
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	104/199	110/157	-3.13933	-1.43581	0.745911
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	104/199	110/157	-3.13933	-1.43581	0.745911
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	102/199	109/157	-3.1356	-1.43405	0.738279
