SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	314/393	168/252	-3.7019	-1.37841	1.19847
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	209/393	96/252	-3.70142	-1.37841	1.39599
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	288/393	149/252	-3.69042	-1.37425	1.23941
SRX150627	TFs and others	MYC	Blood	K-562	30183	274/393	139/252	-3.67618	-1.37355	1.26399
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	275/393	140/252	-3.6741	-1.37355	1.25954
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	273/393	138/252	-3.66982	-1.37355	1.2685
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	22/393	36/252	-3.65445	-1.36461	0.391858
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	253/393	125/252	-3.64469	-1.36201	1.29783
SRX100451	TFs and others	YY1	Blood	GM12878	27898	269/393	136/252	-3.62394	-1.36201	1.2683
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	268/393	135/252	-3.6232	-1.36201	1.27294
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	268/393	135/252	-3.6232	-1.36201	1.27294
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	244/393	119/252	-3.60772	-1.36201	1.31477
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	243/393	118/252	-3.60704	-1.36201	1.32048
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	38/393	51/252	-3.60122	-1.36201	0.477773
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	309/393	165/252	-3.59178	-1.36201	1.20083
SRX186646	TFs and others	PHF8	Blood	K-562	24555	309/393	165/252	-3.59178	-1.36201	1.20083
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	238/393	115/252	-3.5889	-1.36201	1.32705
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	290/393	151/252	-3.57933	-1.36201	1.23148
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	236/393	114/252	-3.578	-1.36201	1.32744
SRX059373	TFs and others	E2F6	Blood	K-562	7807	158/393	66/252	-3.57587	-1.36201	1.53505
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	213/393	99/252	-3.56457	-1.36193	1.3796
SRX190184	TFs and others	MAX	Lung	A549	29303	321/393	174/252	-3.56447	-1.36193	1.18294
SRX100430	TFs and others	HEY1	Blood	K-562	19071	277/393	142/252	-3.56	-1.36193	1.25083
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	320/393	173/252	-3.54548	-1.35255	1.18607
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	274/393	140/252	-3.53294	-1.34509	1.25496
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	255/393	127/252	-3.52319	-1.34165	1.28749
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	31/393	4/252	-3.51951	-1.34165	4.96947
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	285/393	148/252	-3.50868	-1.33572	1.23478
SRX150595	TFs and others	MYC	Blood	K-562	21977	253/393	126/252	-3.50158	-1.33487	1.28753
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	283/393	146/252	-3.49818	-1.33487	1.24292
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	303/393	161/252	-3.49124	-1.33268	1.20677
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	282/393	146/252	-3.47707	-1.32432	1.23852
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	48/393	10/252	-3.46727	-1.32432	3.07786
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	101/393	35/252	-3.46025	-1.32432	1.85038
SRX11196939	TFs and others	TAF1	Kidney	293	9368	241/393	118/252	-3.45896	-1.32432	1.30961
SRX116437	TFs and others	PHF8	Blood	K-562	21221	300/393	159/252	-3.44509	-1.32432	1.20985
SRX150424	TFs and others	MAX	Blood	K-562	26694	278/393	143/252	-3.44345	-1.32432	1.24657
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	278/393	143/252	-3.44345	-1.32432	1.24657
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	262/393	132/252	-3.43975	-1.32432	1.27273
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	308/393	165/252	-3.43661	-1.32432	1.19695
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	205/393	95/252	-3.43552	-1.32432	1.38369
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	230/393	111/252	-3.42963	-1.32432	1.32866
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	230/393	111/252	-3.42963	-1.32432	1.32866
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	260/393	131/252	-3.42084	-1.32102	1.27265
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	228/393	110/252	-3.417	-1.32102	1.32908
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	275/393	141/252	-3.41398	-1.32102	1.25061
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	257/393	129/252	-3.40356	-1.31949	1.27747
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	297/393	157/252	-3.40148	-1.31949	1.21301
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	286/393	149/252	-3.39535	-1.31949	1.2308
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	273/393	140/252	-3.39242	-1.31949	1.25038
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	296/393	156/252	-3.39001	-1.31949	1.21668
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	2/393	12/252	-3.38341	-1.31949	0.10687
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	183/393	82/252	-3.37482	-1.31949	1.43102
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	183/393	82/252	-3.37482	-1.31949	1.43102
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	304/393	162/252	-3.37443	-1.31949	1.20328
SRX150722	TFs and others	MYC	Blood	NB-4	27668	252/393	126/252	-3.36987	-1.31949	1.28244
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	111/393	41/252	-3.36648	-1.31949	1.73599
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	325/393	178/252	-3.36524	-1.31949	1.17077
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	283/393	147/252	-3.36135	-1.31949	1.23446
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	98/393	34/252	-3.35696	-1.31949	1.84823
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	186/393	84/252	-3.35548	-1.31949	1.41985
SRX10881849	TFs and others	SS18	Others	BT-16	26048	292/393	154/252	-3.32678	-1.29839	1.21582
SRX116436	TFs and others	PHF8	Blood	K-562	20135	292/393	154/252	-3.32678	-1.29839	1.21582
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	265/393	135/252	-3.32383	-1.29839	1.25869
SRX3990990	TFs and others	PGR	Breast	T-47D	6618	19/393	32/252	-3.31873	-1.29675	0.380725
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	115/393	43/252	-3.3072	-1.28866	1.71489
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	81/393	26/252	-3.29417	-1.28252	1.99765
DRX300417	TFs and others	MEAF6	Kidney	293	11185	230/393	112/252	-3.29219	-1.28252	1.31679
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	213/393	101/252	-3.28841	-1.28252	1.35228
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	259/393	131/252	-3.28577	-1.28252	1.26776
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	159/393	68/252	-3.28343	-1.28252	1.49933
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	219/393	105/252	-3.28102	-1.28252	1.3374
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	297/393	158/252	-3.25936	-1.26654	1.20533
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	273/393	141/252	-3.2553	-1.26654	1.24151
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	162/393	70/252	-3.25373	-1.26654	1.48397
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	296/393	157/252	-3.25217	-1.26654	1.20893
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	252/393	127/252	-3.23282	-1.25035	1.27234
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	249/393	125/252	-3.22141	-1.24437	1.27731
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	294/393	156/252	-3.22059	-1.24437	1.20846
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	311/393	168/252	-3.21451	-1.24138	1.18702
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	268/393	138/252	-3.20755	-1.23749	1.24527
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	59/393	16/252	-3.18977	-1.23361	2.3645
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	265/393	136/252	-3.18805	-1.23361	1.24944
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	237/393	117/252	-3.18627	-1.23361	1.29888
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	237/393	117/252	-3.18627	-1.23361	1.29888
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	292/393	155/252	-3.1857	-1.23361	1.20798
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	292/393	155/252	-3.1857	-1.23361	1.20798
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	226/393	110/252	-3.16432	-1.21516	1.31742
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	288/393	152/252	-3.14924	-1.20798	1.21495
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	80/393	26/252	-3.14887	-1.20798	1.97299
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	14/393	26/252	-3.14848	-1.20798	0.345273
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	70/393	21/252	-3.14527	-1.20761	2.1374
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	183/393	83/252	-3.11885	-1.18402	1.41378
SRX204413	TFs and others	MAX	Blood	P493-6	14582	250/393	126/252	-3.10853	-1.17784	1.27226
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	32/393	5/252	-3.10706	-1.17784	4.10382
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	247/393	124/252	-3.09597	-1.16952	1.27727
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	150/393	64/252	-3.08594	-1.16446	1.50286
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	282/393	148/252	-3.08541	-1.16446	1.22179
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	266/393	137/252	-3.07593	-1.1577	1.245
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	239/393	119/252	-3.0664	-1.15233	1.28783
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	193/393	90/252	-3.06516	-1.15233	1.37506
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	261/393	134/252	-3.04002	-1.1322	1.24895
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	54/393	14/252	-3.0397	-1.1322	2.47328
SRX129084	TFs and others	MAX	Blood	P493-6	20600	277/393	145/252	-3.03575	-1.13107	1.22495
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	212/393	102/252	-3.03143	-1.13107	1.33273
SRX3229177	TFs and others	FOXA1	Breast	Breast cancer	4780	2/393	11/252	-3.02811	-1.13107	0.116586
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	2/393	11/252	-3.02811	-1.13107	0.116586
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	259/393	133/252	-3.02111	-1.12665	1.24869
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	275/393	144/252	-3.01211	-1.12424	1.22455
SRX4192887	TFs and others	STAT3	Breast	MCF 10A	4155	8/393	19/252	-3.01124	-1.12424	0.269988
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	298/393	160/252	-3.01106	-1.12424	1.19427
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	181/393	83/252	-2.99001	-1.11394	1.39833
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	314/393	172/252	-2.98987	-1.11394	1.1706
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	314/393	172/252	-2.98987	-1.11394	1.1706
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	18/393	30/252	-2.98614	-1.11394	0.384733
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	18/393	30/252	-2.98614	-1.11394	0.384733
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	286/393	152/252	-2.98534	-1.11394	1.20651
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	40/393	49/252	-2.98344	-1.11394	0.523446
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	305/393	165/252	-2.97859	-1.11219	1.18529
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	284/393	150/252	-2.97686	-1.11219	1.21405
SRX6935378	TFs and others	MYC	Neural	NB69	8797	186/393	86/252	-2.97187	-1.10959	1.38683
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	282/393	149/252	-2.95553	-1.09563	1.21359
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	303/393	164/252	-2.94911	-1.09558	1.1847
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	266/393	138/252	-2.9479	-1.09558	1.23598
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	242/393	122/252	-2.94666	-1.09558	1.27193
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	267/393	139/252	-2.94609	-1.09558	1.2317
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	366/393	214/252	-2.93916	-1.09417	1.09667
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	167/393	75/252	-2.93726	-1.09417	1.42779
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	138/393	58/252	-2.93645	-1.09417	1.52566
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	128/393	52/252	-2.93383	-1.09417	1.57839
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	235/393	117/252	-2.93262	-1.09417	1.28792
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	280/393	148/252	-2.93096	-1.09417	1.21312
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	264/393	137/252	-2.92825	-1.09371	1.23564
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	14/393	25/252	-2.91655	-1.08467	0.359084
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	224/393	110/252	-2.91476	-1.08467	1.30576
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	153/393	67/252	-2.90911	-1.08271	1.46428
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	277/393	146/252	-2.90602	-1.08271	1.21656
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	220/393	108/252	-2.90421	-1.08271	1.30619
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	47/393	55/252	-2.9021	-1.08271	0.547953
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	309/393	169/252	-2.90135	-1.08271	1.17241
SRX3829961	TFs and others	MGA	Lung	A549	915	28/393	4/252	-2.89971	-1.08271	4.48855
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	1/393	9/252	-2.89485	-1.08	0.0712468
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	330/393	185/252	-2.89111	-1.07839	1.1438
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	254/393	130/252	-2.87922	-1.06863	1.25285
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	252/393	129/252	-2.86801	-1.05953	1.25262
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	253/393	130/252	-2.86511	-1.05873	1.24792
SRX7719080	TFs and others	SMAD3	Others	H69	10951	249/393	127/252	-2.85556	-1.05128	1.2572
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	246/393	125/252	-2.84409	-1.04189	1.26192
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	268/393	140/252	-2.83938	-1.03925	1.22748
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	244/393	124/252	-2.83358	-1.03551	1.26176
SRX1898037	TFs and others	RAG1	Blood	REH	30711	245/393	125/252	-2.82769	-1.03453	1.25679
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	241/393	122/252	-2.82495	-1.03453	1.26668
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	193/393	91/252	-2.82401	-1.03453	1.35995
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	281/393	149/252	-2.82171	-1.03453	1.20928
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	266/393	139/252	-2.8212	-1.03453	1.22709
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	304/393	166/252	-2.82042	-1.03453	1.17428
SRX100476	TFs and others	TAF1	Blood	K-562	12659	238/393	120/252	-2.81722	-1.03385	1.27176
SRX9498730	TFs and others	TBP	Blood	K-562	8715	192/393	91/252	-2.81575	-1.03385	1.35291
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	332/393	187/252	-2.80054	-1.02461	1.13843
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	167/393	76/252	-2.80046	-1.02461	1.409
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	169/393	77/252	-2.79815	-1.02461	1.40736
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	139/393	59/252	-2.79671	-1.02461	1.51067
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	37/393	46/252	-2.79552	-1.02461	0.515765
SRX150676	TFs and others	E2F6	Blood	K-562	13602	227/393	113/252	-2.79477	-1.02461	1.28812
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	259/393	134/252	-2.78384	-1.01714	1.23938
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	290/393	156/252	-2.78155	-1.01714	1.19201
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	290/393	156/252	-2.78155	-1.01714	1.19201
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	217/393	107/252	-2.77924	-1.01673	1.30042
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	156/393	69/252	-2.76989	-1.00927	1.44972
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	324/393	181/252	-2.76751	-1.00877	1.14782
SRX103009	TFs and others	MYC	Blood	K-562	8472	129/393	54/252	-2.76167	-1.00481	1.53181
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	273/393	144/252	-2.75407	-0.99936	1.21565
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	70/393	72/252	-2.75249	-0.99936	0.62341
SRX5124825	TFs and others	FOXA1	Prostate	C4-2	10991	8/393	18/252	-2.75018	-0.998902	0.284987
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	286/393	153/252	-2.74551	-0.996075	1.19862
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	329/393	185/252	-2.73517	-0.987572	1.14033
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	248/393	127/252	-2.73194	-0.986169	1.25215
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	3/393	12/252	-2.72597	-0.98202	0.160305
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	268/393	141/252	-2.71572	-0.980679	1.21878
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	314/393	174/252	-2.71404	-0.980679	1.15715
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	295/393	160/252	-2.71312	-0.980679	1.18225
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	82/393	29/252	-2.71289	-0.980679	1.81311
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	186/393	88/252	-2.71244	-0.980679	1.35531
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	186/393	88/252	-2.71244	-0.980679	1.35531
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	267/393	140/252	-2.71209	-0.980679	1.2229
