SRX367491	TFs and others	ASXL1	Kidney	293	13822	438/589	155/375	-23.9075	-19.7658	1.79911
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	342/589	100/375	-21.2528	-17.4121	2.17742
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	464/589	186/375	-20.0698	-16.4052	1.58826
SRX689370	TFs and others	WDR5	Kidney	293	16083	484/589	203/375	-19.7425	-16.2029	1.51798
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	444/589	174/375	-19.0636	-15.6209	1.62461
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	317/589	93/375	-18.5195	-15.156	2.17016
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	440/589	173/375	-18.4132	-15.1166	1.61928
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	453/589	184/375	-17.9454	-14.7068	1.56746
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	461/589	191/375	-17.7754	-14.5879	1.53668
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	348/589	116/375	-17.0337	-13.892	1.91002
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	213/589	45/375	-16.9097	-13.8094	3.01358
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	485/589	215/375	-16.353	-13.2905	1.43621
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	469/589	202/375	-16.2016	-13.1738	1.47821
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	488/589	218/375	-16.0812	-13.0856	1.42521
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	275/589	78/375	-15.9278	-12.9622	2.24468
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	313/589	99/375	-15.8619	-12.9243	2.01291
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	403/589	156/375	-15.6673	-12.756	1.64474
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	491/589	223/375	-15.4885	-12.6021	1.40182
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	487/589	220/375	-15.2707	-12.426	1.40936
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	448/589	189/375	-15.2667	-12.426	1.50915
SRX063922	TFs and others	ERG	Blood	K-562	20765	456/589	196/375	-15.1038	-12.2927	1.48124
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	409/589	162/375	-15.092	-12.2927	1.6074
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	155/589	25/375	-15.0575	-12.2775	3.94737
SRX7719080	TFs and others	SMAD3	Others	H69	10951	387/589	147/375	-15.0125	-12.251	1.67614
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	483/589	218/375	-14.9941	-12.2503	1.41061
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	504/589	236/375	-14.9506	-12.2285	1.35967
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	325/589	109/375	-14.9388	-12.2285	1.89833
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	499/589	232/375	-14.8323	-12.1378	1.36939
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	182/589	37/375	-14.3918	-11.7125	3.13174
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	454/589	197/375	-14.3274	-11.6628	1.46726
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	260/589	75/375	-14.2748	-11.6245	2.20713
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	452/589	196/375	-14.2454	-11.6088	1.46824
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	461/589	203/375	-14.1511	-11.5279	1.44584
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	447/589	193/375	-14.0573	-11.4471	1.47457
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	518/589	252/375	-13.914	-11.3256	1.30872
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	188/589	41/375	-13.911	-11.3256	2.91938
SRX7719078	TFs and others	SMAD3	Others	H69	12184	414/589	170/375	-13.8245	-11.251	1.55048
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	326/589	113/375	-13.7849	-11.223	1.83677
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	404/589	164/375	-13.6161	-11.0727	1.56839
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	275/589	85/375	-13.6123	-11.0727	2.05982
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	436/589	187/375	-13.4801	-10.9512	1.48443
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	535/589	270/375	-13.3789	-10.8604	1.26155
SRX063921	TFs and others	ERG	Blood	K-562	19370	438/589	189/375	-13.3216	-10.8134	1.47546
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	420/589	176/375	-13.2995	-10.8013	1.51933
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	329/589	117/375	-13.2719	-10.7834	1.7903
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	500/589	238/375	-13.2396	-10.7607	1.33755
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	455/589	202/375	-13.2287	-10.7591	1.43409
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	447/589	196/375	-13.17	-10.7095	1.452
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	422/589	178/375	-13.1274	-10.6847	1.50941
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	422/589	178/375	-13.1274	-10.6847	1.50941
SRX1514953	TFs and others	GFP	Kidney	293	32991	521/589	258/375	-12.9598	-10.5257	1.28568
SRX1514973	TFs and others	GFP	Kidney	293	19348	463/589	210/375	-12.8353	-10.4128	1.40371
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	517/589	255/375	-12.8302	-10.4128	1.29082
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	494/589	235/375	-12.8217	-10.4124	1.33837
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	364/589	140/375	-12.8094	-10.4081	1.65535
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	403/589	166/375	-12.7602	-10.3667	1.54566
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	448/589	199/375	-12.7221	-10.3363	1.43331
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	412/589	173/375	-12.6811	-10.3028	1.51624
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	437/589	191/375	-12.6307	-10.2599	1.45668
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	485/589	228/375	-12.5706	-10.2071	1.35432
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	442/589	195/375	-12.5579	-10.2046	1.44312
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	435/589	190/375	-12.5539	-10.2046	1.45764
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	208/589	54/375	-12.465	-10.1226	2.45237
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	498/589	240/375	-12.3843	-10.0488	1.3211
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	406/589	170/375	-12.3673	-10.0385	1.52052
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	454/589	205/375	-12.3023	-9.98014	1.41
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	492/589	235/375	-12.2828	-9.96717	1.33295
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	418/589	179/375	-12.1778	-9.87395	1.48675
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	232/589	67/375	-12.1768	-9.87395	2.2046
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	305/589	107/375	-12.1325	-9.8359	1.81481
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	431/589	189/375	-12.0406	-9.75016	1.45188
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	264/589	84/375	-12.0036	-9.71923	2.00097
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	468/589	217/375	-11.9802	-9.71316	1.3731
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	371/589	148/375	-11.9798	-9.71316	1.59598
SRX689368	TFs and others	WDR5	Kidney	293	10759	371/589	148/375	-11.9798	-9.71316	1.59598
SRX7719081	TFs and others	SMAD3	Others	H69	11378	392/589	163/375	-11.7414	-9.48051	1.53114
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	409/589	175/375	-11.5954	-9.34019	1.48799
SRX11196939	TFs and others	TAF1	Kidney	293	9368	373/589	151/375	-11.5713	-9.32169	1.57271
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	462/589	214/375	-11.5395	-9.29543	1.3745
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	337/589	128/375	-11.5179	-9.27929	1.67624
SRX063920	TFs and others	ERG	Blood	K-562	10128	344/589	133/375	-11.4712	-9.24111	1.64673
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	401/589	170/375	-11.469	-9.24111	1.5018
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	399/589	169/375	-11.426	-9.20338	1.50315
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	201/589	54/375	-11.4116	-9.19418	2.36984
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	420/589	184/375	-11.3607	-9.14842	1.45327
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	370/589	150/375	-11.3436	-9.14132	1.57046
SRX7719077	TFs and others	SMAD3	Others	H69	10619	366/589	147/375	-11.3435	-9.14132	1.58518
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	334/589	127/375	-11.3175	-9.12028	1.6744
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	387/589	161/375	-11.3004	-9.10809	1.53039
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	377/589	155/375	-11.2022	-9.01474	1.54855
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	270/589	90/375	-11.1933	-9.01064	1.91002
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	416/589	182/375	-11.1064	-8.92849	1.45525
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	342/589	133/375	-11.0889	-8.91568	1.63716
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	340/589	132/375	-11.0755	-8.91102	1.63991
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	467/589	220/375	-11.075	-8.91102	1.35148
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	169/589	40/375	-11.029	-8.86957	2.68994
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	397/589	169/375	-11.0153	-8.86313	1.49561
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	164/589	38/375	-11.0136	-8.86313	2.74774
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	320/589	120/375	-10.966	-8.8225	1.69779
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	296/589	106/375	-10.9642	-8.8225	1.77788
SRX037418	TFs and others	NFYA	Blood	K-562	8885	262/589	87/375	-10.896	-8.76383	1.91734
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	349/589	138/375	-10.8919	-8.76383	1.61014
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	386/589	162/375	-10.8899	-8.76383	1.51701
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	387/589	163/375	-10.8885	-8.76383	1.51161
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	434/589	196/375	-10.8755	-8.75499	1.40977
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	515/589	260/375	-10.8442	-8.7278	1.2611
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	431/589	194/375	-10.814	-8.70168	1.41446
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	326/589	125/375	-10.6982	-8.58992	1.66044
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	414/589	182/375	-10.6833	-8.57903	1.44825
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	229/589	70/375	-10.6516	-8.55129	2.08283
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	381/589	160/375	-10.6375	-8.54112	1.51608
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	453/589	211/375	-10.6145	-8.52202	1.36688
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	393/589	168/375	-10.5726	-8.48398	1.48936
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	395/589	170/375	-10.5605	-8.4757	1.47933
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	367/589	151/375	-10.548	-8.467	1.54741
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	405/589	177/375	-10.5104	-8.43316	1.45679
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	270/589	93/375	-10.5036	-8.43009	1.8484
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	386/589	164/375	-10.4868	-8.42025	1.49851
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	415/589	184/375	-10.4864	-8.42025	1.43597
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	455/589	213/375	-10.4814	-8.41888	1.36003
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	387/589	165/375	-10.4691	-8.41136	1.49329
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	506/589	254/375	-10.4667	-8.41136	1.26833
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	393/589	169/375	-10.3764	-8.3246	1.48055
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	268/589	92/375	-10.3624	-8.31412	1.85465
SRX1873451	TFs and others	MED1	Blood	SEM	19169	406/589	178/375	-10.3558	-8.31101	1.45219
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	403/589	176/375	-10.3138	-8.27247	1.45783
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	332/589	130/375	-10.3061	-8.2682	1.62596
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	472/589	227/375	-10.2704	-8.23591	1.32383
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	545/589	291/375	-10.2452	-8.21957	1.19239
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	545/589	291/375	-10.2452	-8.21957	1.19239
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	243/589	79/375	-10.244	-8.21957	1.95837
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	252/589	84/375	-10.2354	-8.21427	1.91002
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	493/589	244/375	-10.1789	-8.16105	1.28639
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	488/589	240/375	-10.1437	-8.1291	1.29457
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	487/589	240/375	-10.0686	-8.05723	1.29191
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	383/589	164/375	-10.0585	-8.05302	1.48686
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	466/589	223/375	-10.058	-8.05302	1.33045
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	158/589	38/375	-10.0147	-8.01288	2.64722
SRX186646	TFs and others	PHF8	Blood	K-562	24555	452/589	213/375	-9.98563	-7.98694	1.35106
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	547/589	294/375	-9.98005	-7.98567	1.18456
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	393/589	171/375	-9.97815	-7.98567	1.46323
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	390/589	169/375	-9.95184	-7.96243	1.46924
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	328/589	129/375	-9.93228	-7.94591	1.61883
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	425/589	193/375	-9.92273	-7.9413	1.402
SRX150628	TFs and others	IRF1	Blood	K-562	9693	300/589	112/375	-9.92163	-7.9413	1.70537
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	478/589	233/375	-9.91251	-7.93516	1.30613
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	529/589	277/375	-9.86936	-7.89498	1.21588
