SRX3873708	TFs and others	AFF1	Lung	SW 1271	501	0/380	12/318	-4.14709	-0.149854	0
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	87/380	115/318	-3.80783	-0.149854	0.633089
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	0/380	11/318	-3.79727	-0.149854	0
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	0/380	10/318	-3.44823	0	0
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	48/380	73/318	-3.38098	0	0.550252
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	83/380	107/318	-3.20894	0	0.649139
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	23/380	44/318	-3.15491	0	0.43744
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	7/380	22/318	-3.01835	0	0.266268
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	12/380	29/318	-2.98088	0	0.346279
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	16/380	34/318	-2.96575	0	0.393808
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	9/380	25/318	-2.93486	0	0.301263
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	4/380	17/318	-2.90082	0	0.196904
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	37/380	58/318	-2.89799	0	0.533848
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	38/380	59/318	-2.86123	0	0.538983
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	95/380	115/318	-2.79099	0	0.691304
SRX2452428	TFs and others	ETS1	Cardiovascular	HUVEC	1888	26/380	45/318	-2.78979	0	0.483509
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	66/380	87/318	-2.75598	0	0.634846
SRX5534847	TFs and others	ESR1	Breast	MCF-7	2509	0/380	8/318	-2.75249	0	0
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	27/380	46/318	-2.74125	0	0.49119
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	82/380	102/318	-2.72143	0	0.672755
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	38/380	58/318	-2.71314	0	0.548276
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	17/380	34/318	-2.70026	0	0.418421
SRX150359	TFs and others	RELA	Blood	GM19193	7727	22/380	40/318	-2.69957	0	0.460263
SRX2871344	TFs and others	GATA3	Breast	T-47D	7931	20/380	38/318	-2.65604	0	0.440443
SRX9719181	TFs and others	GATA3	Breast	MCF-7	4781	4/380	16/318	-2.64646	0	0.209211
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	2/380	12/318	-2.61465	0	0.139474
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	67/380	87/318	-2.61217	0	0.644465
SRX9555221	TFs and others	SUZ12	Kidney	293	727	10/380	0/318	-2.59831	0	inf
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	27/380	45/318	-2.58072	0	0.502105
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	61/380	27/318	-2.54723	0	1.89064
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	9/380	23/318	-2.51041	0	0.32746
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	15/380	31/318	-2.49367	0	0.404924
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	74/380	36/318	-2.46374	0	1.72018
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	1/380	10/318	-2.45736	0	0.0836842
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	122/380	137/318	-2.44744	0	0.745217
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	52/380	71/318	-2.43113	0	0.612898
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	4/380	15/318	-2.39608	0	0.223158
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	28/380	45/318	-2.38184	0	0.520702
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	61/380	79/318	-2.35863	0	0.646169
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	3/380	13/318	-2.35862	0	0.193117
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	32/380	49/318	-2.35548	0	0.546509
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	17/380	32/318	-2.34182	0	0.444572
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	29/380	46/318	-2.3402	0	0.527574
ERX1149088	TFs and others	CTCF	Blood	K-562	1521	9/380	0/318	-2.31732	0	inf
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	58/380	26/318	-2.31329	0	1.8668
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	9/380	22/318	-2.30407	0	0.342344
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	13/380	27/318	-2.29634	0	0.402924
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	13/380	27/318	-2.29634	0	0.402924
SRX100428	TFs and others	SIX5	Blood	K-562	2616	38/380	55/318	-2.28649	0	0.578182
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	31/380	48/318	-2.25732	0	0.540461
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	35/380	52/318	-2.25461	0	0.563259
SRX100423	TFs and others	SIX5	Blood	K-562	2815	44/380	61/318	-2.2451	0	0.603624
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	49/380	66/318	-2.24369	0	0.621292
SRX9719179	TFs and others	GATA3	Breast	MCF-7	9711	14/380	28/318	-2.21631	0	0.418421
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	8/380	20/318	-2.21242	0	0.334737
SRX150606	TFs and others	RELA	Blood	GM10847	7079	32/380	48/318	-2.21053	0	0.557895
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	32/380	48/318	-2.21053	0	0.557895
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	175/380	180/318	-2.20752	0	0.813596
SRX095408	TFs and others	NCOA1	Breast	LY2	3188	22/380	37/318	-2.20392	0	0.497582
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	78/380	94/318	-2.20131	0	0.694401
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	10/380	23/318	-2.19302	0	0.363844
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	10/380	23/318	-2.19302	0	0.363844
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	79/380	95/318	-2.19076	0	0.6959
SRX2460046	TFs and others	ESR1	Breast	Breast cancer cells	1788	1/380	9/318	-2.16097	0	0.0929825
SRX9599295	TFs and others	REST	Kidney	293	3121	36/380	13/318	-2.16076	0	2.31741
SRX9599294	TFs and others	REST	Kidney	293	2765	32/380	11/318	-2.1587	0	2.43445
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	63/380	30/318	-2.15242	0	1.75737
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	63/380	30/318	-2.15242	0	1.75737
SRX5286326	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	42120	75/380	91/318	-2.13518	0	0.689705
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	185/380	187/318	-2.10834	0	0.827892
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	9/380	21/318	-2.10214	0	0.358647
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	9/380	21/318	-2.10214	0	0.358647
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	3/380	12/318	-2.09731	0	0.209211
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	3/380	12/318	-2.09731	0	0.209211
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	3/380	12/318	-2.09731	0	0.209211
SRX9555219	TFs and others	SUZ12	Kidney	293	738	11/380	1/318	-2.08492	0	9.20526
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	134/380	144/318	-2.08224	0	0.778728
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	51/380	67/318	-2.08038	0	0.636999
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	2/380	11/318	-2.07306	0	0.152153
SRX3958389	TFs and others	WDR5	Breast	Breast cancer cells	992	2/380	11/318	-2.07306	0	0.152153
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	2/380	11/318	-2.07306	0	0.152153
