SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	2/399	15/340	-3.44197	0	0.113617
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	37/399	10/340	-3.38524	0	3.15288
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	4/399	18/340	-3.12853	0	0.189362
SRX083217	TFs and others	AR	Prostate	LNCAP	2182	0/399	9/340	-3.05962	0	0
SRX189083	TFs and others	CTCF	Lung	WI-38	3326	20/399	3/340	-2.97146	0	5.68087
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	30/399	51/340	-2.86752	0	0.501253
SRX1334492	TFs and others	AR	Prostate	LNCAP	24850	26/399	46/340	-2.76338	0	0.481639
SRX101133	TFs and others	AR	Prostate	VCaP	21114	23/399	42/340	-2.76128	0	0.466643
SRX847030	TFs and others	AR	Prostate	C4-2	21106	23/399	42/340	-2.76128	0	0.466643
SRX8151649	TFs and others	ARNTL	Adipocyte	Preadipocytes	1840	19/399	3/340	-2.73841	0	5.39683
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	21/399	4/340	-2.72079	0	4.47368
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	25/399	44/340	-2.65537	0	0.484165
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	143/399	86/340	-2.6214	0	1.41691
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	85/399	43/340	-2.61782	0	1.68444
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	105/399	58/340	-2.60294	0	1.54265
SRX8406478	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	6897	3/399	14/340	-2.58844	0	0.182599
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	20/399	4/340	-2.50348	0	4.26065
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	106/399	59/340	-2.4717	0	1.53095
SRX1334491	TFs and others	AR	Prostate	LNCAP	6954	6/399	19/340	-2.46856	0	0.269094
SRX4062885	TFs and others	FOXA1	Prostate	LNCAP	5993	5/399	17/340	-2.4178	0	0.250627
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	139/399	85/340	-2.41214	0	1.39348
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	168/399	180/340	-2.40796	0	0.795322
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	16/399	32/340	-2.39364	0	0.426065
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	0/399	7/340	-2.37478	0	0
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	43/399	62/340	-2.37015	0	0.590994
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	65/399	85/340	-2.36147	0	0.651629
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	2/399	12/340	-2.33213	0	0.142022
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	2/399	12/340	-2.33213	0	0.142022
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	109/399	63/340	-2.28552	0	1.47432
SRX3051209	TFs and others	EPAS1	Kidney	Renal cell carcinoma	2131	17/399	3/340	-2.27965	0	4.82874
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	94/399	52/340	-2.26962	0	1.54039
SRX062358	TFs and others	AR	Prostate	LNCAP	38062	42/399	60/340	-2.26344	0	0.596491
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	54/399	24/340	-2.26266	0	1.91729
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	88/399	48/340	-2.24048	0	1.56224
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	82/399	44/340	-2.21597	0	1.58806
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	176/399	116/340	-2.18419	0	1.29289
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	10/399	23/340	-2.17369	0	0.370491
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	178/399	118/340	-2.173	0	1.28542
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	51/399	69/340	-2.16804	0	0.629835
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	33/399	50/340	-2.15622	0	0.562406
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	23/399	39/340	-2.13422	0	0.502538
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	4/399	14/340	-2.12478	0	0.243466
SRX1885174	TFs and others	AR	Prostate	LNCAP	6507	4/399	14/340	-2.12478	0	0.243466
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	4/399	14/340	-2.12478	0	0.243466
SRX10060725	TFs and others	EBF1	Blood	697	53918	162/399	172/340	-2.12066	0	0.802588
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	15/399	29/340	-2.11749	0	0.440757
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	166/399	109/340	-2.11726	0	1.29774
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	63/399	31/340	-2.11547	0	1.73175
SRX028640	TFs and others	NR2C2	Blood	GM12878	397	11/399	1/340	-2.10796	0	9.37343
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	18/399	33/340	-2.08608	0	0.464798
SRX2017926	TFs and others	AR	Prostate	LNCAP	15963	21/399	36/340	-2.08237	0	0.497076
ERX200504	TFs and others	CTCF	Blood	B cells	2107	18/399	4/340	-2.0773	0	3.83459
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	9/399	21/340	-2.07648	0	0.365199
SRX063919	TFs and others	ERG	Blood	K-562	6497	116/399	70/340	-2.07393	0	1.4121
SRX4783096	TFs and others	AR	Prostate	Prostate cancer cells	5085	3/399	12/340	-2.06669	0	0.213033
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	8/399	0/340	-2.05016	0	inf
SRX212375	TFs and others	TP63	Prostate	EP156T	3466	8/399	0/340	-2.05016	0	inf
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	334/399	307/340	-2.0466	0	0.927073
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	55/399	26/340	-2.04152	0	1.80258
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	109/399	65/340	-2.03918	0	1.42896
SRX3445683	TFs and others	GATA1	Blood	K-562	1188	0/399	6/340	-2.03342	0	0
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	0/399	6/340	-2.03342	0	0
SRX725589	TFs and others	TAL1	Blood	T-ALL	22746	48/399	65/340	-1.99425	0	0.629265
SRX5974562	TFs and others	GATA1	Blood	K-562	4772	8/399	19/340	-1.97439	0	0.358792
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	5/399	15/340	-1.95821	0	0.284043
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	5/399	15/340	-1.95821	0	0.284043
SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	5/399	15/340	-1.95821	0	0.284043
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	5/399	15/340	-1.95821	0	0.284043
SRX129066	TFs and others	MYC	Blood	P493-6	8719	158/399	104/340	-1.95768	0	1.29458
SRX4819700	TFs and others	AR	Prostate	LNCAP	12658	15/399	28/340	-1.94668	0	0.456498
SRX8406453	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	20073	24/399	39/340	-1.93816	0	0.524388
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	18/399	32/340	-1.92755	0	0.479323
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	167/399	111/340	-1.92514	0	1.28203
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	64/399	33/340	-1.92494	0	1.65262
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	19/399	5/340	-1.9117	0	3.2381
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	29/399	10/340	-1.90803	0	2.47118
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	47/399	63/340	-1.89925	0	0.635716
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	7/399	18/340	-1.89485	0	0.331384
SRX1818076	TFs and others	AR	Prostate	LNCAP	9375	11/399	23/340	-1.89444	0	0.407541
SRX1514922	TFs and others	GFP	Kidney	293	5905	138/399	88/340	-1.88809	0	1.3363
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	9/399	20/340	-1.88046	0	0.383459
SRX334244	TFs and others	AR	Unclassified	Unclassified	9678	9/399	20/340	-1.88046	0	0.383459
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	48/399	64/340	-1.87745	0	0.639098
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	17/399	4/340	-1.86912	0	3.62155
SRX5157148	TFs and others	CEBPA	Blood	THP-1	6239	17/399	4/340	-1.86912	0	3.62155
SRX083228	TFs and others	NR3C1	Prostate	LNCAP	2532	1/399	8/340	-1.85266	0	0.106516
SRX1515011	TFs and others	GFP	Kidney	293	2515	1/399	8/340	-1.85266	0	0.106516
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	1/399	8/340	-1.85266	0	0.106516
SRX5128108	TFs and others	AR	Breast	ZR-75-1	4572	1/399	8/340	-1.85266	0	0.106516
SRX9683849	TFs and others	NR3C1	Adipocyte	Adipocytes	1827	1/399	8/340	-1.85266	0	0.106516
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	193/399	133/340	-1.85015	0	1.23655
SRX3589926	TFs and others	STAG1	Breast	MCF 10A	2725	15/399	3/340	-1.83315	0	4.26065
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	26/399	9/340	-1.83277	0	2.46171
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	26/399	9/340	-1.83277	0	2.46171
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	20/399	33/340	-1.82166	0	0.516443
SRX014810	TFs and others	GATA1	Blood	K-562	2027	3/399	11/340	-1.81416	0	0.232399
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	3/399	11/340	-1.81416	0	0.232399
SRX150619	TFs and others	GATA1	Blood	K-562	2039	3/399	11/340	-1.81416	0	0.232399
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	3/399	11/340	-1.81416	0	0.232399
SRX205164	TFs and others	TAL1	Blood	Erythroid Cells	2530	3/399	11/340	-1.81416	0	0.232399
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	3/399	11/340	-1.81416	0	0.232399
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	139/399	149/340	-1.81279	0	0.79494
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	13/399	2/340	-1.80884	0	5.53885
SRX502065	TFs and others	AR	Prostate	Prostate cancer	4996	2/399	10/340	-1.80674	0	0.170426
SRX5060890	TFs and others	AR	Prostate	LNCAP	2917	2/399	10/340	-1.80674	0	0.170426
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	63/399	33/340	-1.8059	0	1.62679
SRX10306514	TFs and others	AR	Prostate	LNCAP	14929	15/399	27/340	-1.78038	0	0.473406
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	324/399	251/340	-1.777	0	1.09996
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	335/399	306/340	-1.77675	0	0.932888
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	339/399	265/340	-1.77537	0	1.09008
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	85/399	99/340	-1.77526	0	0.731627
SRX5576989	TFs and others	CREB1	Lung	A549	19952	351/399	277/340	-1.76336	0	1.07978
SRX150454	TFs and others	NR2C2	Blood	K-562	305	7/399	0/340	-1.76267	0	inf
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	29/399	43/340	-1.75376	0	0.574693
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	165/399	111/340	-1.74585	0	1.26668
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	88/399	101/340	-1.74246	0	0.74245
SRX018625	TFs and others	HNF4A	Liver	Hep G2	2642	5/399	14/340	-1.73624	0	0.304332
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	5/399	14/340	-1.73624	0	0.304332
SRX4650937	TFs and others	SUZ12	Kidney	293	675	5/399	14/340	-1.73624	0	0.304332
SRX022570	TFs and others	AR	Prostate	LNCAP	13685	16/399	28/340	-1.72513	0	0.486932
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	16/399	28/340	-1.72513	0	0.486932
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	18/399	5/340	-1.71787	0	3.06767
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	11/399	22/340	-1.71557	0	0.426065
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	55/399	28/340	-1.71556	0	1.67383
