SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	157/445	89/118	-14.3239	-10.2378	0.467769
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	220/445	103/118	-14.0513	-10.2378	0.566379
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	233/445	105/118	-13.604	-9.96654	0.588422
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	193/445	96/118	-13.2859	-9.77338	0.533099
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	190/445	95/118	-12.9906	-9.61816	0.530337
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	218/445	101/118	-12.8804	-9.61816	0.572344
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	214/445	100/118	-12.8063	-9.61816	0.567461
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	214/445	100/118	-12.8063	-9.61816	0.567461
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	163/445	88/118	-12.7785	-9.61816	0.491164
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	134/445	80/118	-12.7089	-9.59432	0.444157
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	154/445	85/118	-12.4996	-9.42642	0.480423
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	233/445	103/118	-12.3366	-9.33237	0.599847
SRX186646	TFs and others	PHF8	Blood	K-562	24555	203/445	97/118	-12.333	-9.33237	0.55494
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	159/445	86/118	-12.1428	-9.17435	0.490253
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	214/445	99/118	-12.0846	-9.14611	0.573193
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	170/445	88/118	-11.886	-8.97554	0.512257
SRX116437	TFs and others	PHF8	Blood	K-562	21221	191/445	93/118	-11.8043	-8.92017	0.544593
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	237/445	103/118	-11.7482	-8.90688	0.610145
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	248/445	105/118	-11.6751	-8.90688	0.626303
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	148/445	82/118	-11.6444	-8.90688	0.478597
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	164/445	86/118	-11.6291	-8.90688	0.50567
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	260/445	107/118	-11.6239	-8.90688	0.644335
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	204/445	96/118	-11.6239	-8.90688	0.563483
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	149/445	82/118	-11.5879	-8.90688	0.481831
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	135/445	78/118	-11.5752	-8.90688	0.458946
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	196/445	94/118	-11.573	-8.90688	0.552905
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	188/445	92/118	-11.5483	-8.90688	0.541866
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	184/445	91/118	-11.5456	-8.90688	0.536165
SRX5576992	TFs and others	CREB1	Lung	A549	18211	244/445	104/118	-11.541	-8.90688	0.622126
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	206/445	96/118	-11.5385	-8.90688	0.569007
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	197/445	94/118	-11.5301	-8.90688	0.555726
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	154/445	83/118	-11.4444	-8.83497	0.491999
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	211/445	97/118	-11.3304	-8.73434	0.57681
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	236/445	102/118	-11.3037	-8.7206	0.613527
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	116/445	72/118	-11.2451	-8.68172	0.427216
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	151/445	82/118	-11.24	-8.68172	0.488298
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	195/445	93/118	-11.2025	-8.65612	0.555999
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	191/445	92/118	-11.1873	-8.65349	0.550513
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	258/445	106/118	-11.177	-8.65349	0.64541
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	228/445	100/118	-11.1059	-8.59338	0.604584
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	237/445	102/118	-11.0473	-8.54551	0.616127
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	161/445	84/118	-10.9978	-8.51669	0.50824
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	161/445	84/118	-10.9978	-8.51669	0.50824
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	146/445	80/118	-10.983	-8.51188	0.483933
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	100/445	66/118	-10.9396	-8.47824	0.401771
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	202/445	94/118	-10.8776	-8.42578	0.56983
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	178/445	88/118	-10.8145	-8.37202	0.536364
SRX7719077	TFs and others	SMAD3	Others	H69	10619	129/445	75/118	-10.787	-8.36649	0.45609
SRX7719078	TFs and others	SMAD3	Others	H69	12184	155/445	82/118	-10.7821	-8.36649	0.501233
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	155/445	82/118	-10.7821	-8.36649	0.501233
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	221/445	98/118	-10.7291	-8.32209	0.597982
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	86/445	61/118	-10.712	-8.31342	0.373844
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	174/445	87/118	-10.622	-8.2526	0.530337
SRX100430	TFs and others	HEY1	Blood	K-562	19071	171/445	86/118	-10.6195	-8.2526	0.527254
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	171/445	86/118	-10.6195	-8.2526	0.527254
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	213/445	96/118	-10.6163	-8.2526	0.588343
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	252/445	104/118	-10.6113	-8.2526	0.642524
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	191/445	91/118	-10.558	-8.21657	0.556563
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	172/445	86/118	-10.5543	-8.21657	0.530337
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	232/445	100/118	-10.553	-8.21657	0.615191
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	247/445	103/118	-10.5355	-8.20625	0.63589
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	192/445	91/118	-10.5233	-8.20111	0.559476
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	201/445	93/118	-10.5014	-8.18616	0.573106
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	157/445	82/118	-10.4637	-8.1553	0.507701
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	242/445	102/118	-10.4528	-8.15114	0.629125
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	223/445	98/118	-10.4398	-8.14477	0.603394
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	140/445	77/118	-10.4022	-8.1137	0.482125
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	165/445	84/118	-10.3696	-8.08753	0.520867
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	264/445	106/118	-10.3556	-8.07987	0.66042
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	151/445	80/118	-10.2547	-7.98522	0.500506
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	138/445	76/118	-10.1678	-7.90565	0.48149
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	187/445	89/118	-10.1629	-7.90565	0.557152
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	217/445	96/118	-10.042	-7.79075	0.599391
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	213/445	95/118	-9.99937	-7.75402	0.594536
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	209/445	94/118	-9.96337	-7.73019	0.589577
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	252/445	103/118	-9.95656	-7.73019	0.648762
