SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	70/554	16/388	-5.28547	-1.55201	3.06408
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	98/554	118/388	-5.1814	-1.55201	0.581656
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	90/554	110/388	-4.94971	-1.55201	0.573023
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	108/554	124/388	-4.79721	-1.55201	0.609992
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	293/554	260/388	-4.78606	-1.55201	0.789253
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	71/554	92/388	-4.77365	-1.55201	0.540496
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	63/554	85/388	-4.77109	-1.55201	0.519091
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	289/554	257/388	-4.75936	-1.55201	0.787565
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	358/554	301/388	-4.70786	-1.55201	0.832988
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	61/554	83/388	-4.69452	-1.55201	0.514723
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	49/554	9/388	-4.61375	-1.51263	3.81308
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	58/554	13/388	-4.56119	-1.49786	3.12469
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	314/554	272/388	-4.51618	-1.48761	0.808505
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	172/554	74/388	-4.47454	-1.47815	1.62787
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	295/554	259/388	-4.40115	-1.43473	0.797708
SRX7654176	TFs and others	MTF2	Prostate	DU 145	1582	33/554	4/388	-4.24234	-1.32264	5.77798
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	375/554	309/388	-4.23471	-1.32264	0.849953
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	127/554	136/388	-4.19039	-1.30315	0.654014
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	301/554	261/388	-4.16446	-1.3007	0.807696
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	285/554	250/388	-4.09816	-1.25668	0.798412
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	320/554	273/388	-4.04003	-1.21973	0.820936
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	449/554	350/388	-4.00067	-1.20058	0.898463
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	89/554	103/388	-3.96956	-1.19336	0.605166
SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	15/554	33/388	-3.93079	-1.19336	0.318346
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	302/554	260/388	-3.92043	-1.19336	0.813496
SRX1652870	TFs and others	POU2F2	Blood	HBL-1	1320	22/554	1/388	-3.91581	-1.19336	15.4079
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	335/554	282/388	-3.90451	-1.19336	0.831989
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	89/554	102/388	-3.83119	-1.13583	0.611099
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	137/554	57/388	-3.79055	-1.13183	1.68332
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	122/554	129/388	-3.75825	-1.13183	0.662357
