SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	97/218	113/159	-6.58603	-2.48843	0.626086
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	84/218	101/159	-5.62399	-1.91075	0.606595
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	76/218	94/159	-5.43456	-1.91075	0.589694
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	78/218	95/159	-5.21253	-1.91075	0.598841
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	95/218	107/159	-5.19924	-1.91075	0.647561
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	85/218	100/159	-5.18111	-1.91075	0.619954
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	90/218	103/159	-5.1523	-1.91075	0.637303
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	33/218	56/159	-5.08906	-1.91075	0.4298
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	96/218	107/159	-4.99163	-1.91075	0.654377
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	76/218	92/159	-4.9888	-1.91075	0.602513
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	80/218	95/159	-4.96696	-1.91075	0.614196
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	41/218	63/159	-4.87414	-1.85572	0.474661
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	92/218	103/159	-4.75186	-1.79383	0.651465
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	68/218	85/159	-4.70319	-1.79383	0.583486
SRX100539	TFs and others	ELF1	Blood	K-562	23131	108/218	114/159	-4.68731	-1.79383	0.690971
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	108/218	114/159	-4.68731	-1.79383	0.690971
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	77/218	91/159	-4.57348	-1.74823	0.617149
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	86/218	98/159	-4.55191	-1.74823	0.640049
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	131/218	128/159	-4.5495	-1.74823	0.746452
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	28/218	49/159	-4.5448	-1.74823	0.416776
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	144/218	135/159	-4.51658	-1.74119	0.777982
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	157/218	142/159	-4.47724	-1.72547	0.806403
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	75/218	89/159	-4.412	-1.72547	0.614627
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	118/218	119/159	-4.40102	-1.72547	0.723229
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	115/218	117/159	-4.3569	-1.72547	0.71689
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	65/218	81/159	-4.35444	-1.72547	0.585287
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	90/218	100/159	-4.34942	-1.72547	0.656422
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	81/218	93/159	-4.34699	-1.72547	0.635247
SRX100476	TFs and others	TAF1	Blood	K-562	12659	85/218	96/159	-4.33762	-1.72547	0.645786
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	125/218	123/159	-4.3211	-1.72547	0.741217
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	88/218	98/159	-4.31921	-1.72547	0.654934
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	114/218	116/159	-4.31792	-1.72547	0.716783
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	69/218	84/159	-4.29397	-1.71488	0.599115
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	0/218	11/159	-4.21408	-1.68701	0
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	47/218	65/159	-4.207	-1.68701	0.527382
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	53/218	70/159	-4.20235	-1.68701	0.552228
