SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	85/319	59/432	-5.01731	-0.889622	1.95101
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	76/319	55/432	-4.0301	-0.203442	1.8713
SRX160731	TFs and others	EZH2	Prostate	LNCAP	1106	1/319	20/432	-3.76256	-0.111993	0.0677116
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	9/319	0/432	-3.3752	0	inf
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	2/319	21/432	-3.32392	0	0.128974
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	37/319	21/432	-3.09209	0	2.38603
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	195/319	211/432	-3.06149	0	1.25154
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	226/319	255/432	-3.03057	0	1.20022
SRX4650955	TFs and others	SUZ12	Kidney	293	601	0/319	13/432	-3.02529	0	0
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	32/319	17/432	-3.02044	0	2.54914
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	41/319	25/432	-3.00011	0	2.22094
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	18/319	6/432	-2.87983	0	4.0627
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	222/319	251/432	-2.87732	0	1.19777
SRX8406506	TFs and others	FOXA1	Prostate	Prostate	5083	17/319	5/432	-2.82843	0	4.60439
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	186/319	201/432	-2.82341	0	1.25317
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	74/319	61/432	-2.82067	0	1.64284
SRX097068	TFs and others	GATA1	Blood	CD34+	5316	4/319	24/432	-2.79398	0	0.225705
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	153/319	157/432	-2.78867	0	1.31973
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	21/319	8/432	-2.78016	0	3.55486
SRX7807562	TFs and others	GATA3	Unclassified	Unclassified	20050	29/319	74/432	-2.75447	0	0.530713
SRX4650912	TFs and others	RNF2	Kidney	293	385	0/319	12/432	-2.75105	0	0
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	193/319	211/432	-2.73168	0	1.23871
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	179/319	192/432	-2.7187	0	1.26254
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	84/319	73/432	-2.70087	0	1.55829
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	207/319	231/432	-2.67379	0	1.21353
SRX4650927	TFs and others	RNF2	Kidney	293	795	2/319	18/432	-2.63965	0	0.15047
SRX1397407	TFs and others	GATA1	Blood	CD34+	5422	6/319	28/432	-2.63412	0	0.290193
SRX5514033	TFs and others	CDK8	Uterus	Uterin leiomyoma	314	7/319	0/432	-2.61955	0	inf
SRX100392	TFs and others	USF1	Blood	GM12878	5439	76/319	65/432	-2.60003	0	1.58341
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	96/319	88/432	-2.58027	0	1.47734
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	9/319	1/432	-2.58002	0	12.1881
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	9/319	1/432	-2.58002	0	12.1881
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	29/319	16/432	-2.54989	0	2.45455
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	11/319	2/432	-2.53856	0	7.44828
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	115/319	112/432	-2.52579	0	1.39051
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	116/319	113/432	-2.52194	0	1.39019
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	189/319	208/432	-2.51201	0	1.23053
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	53/319	111/432	-2.50181	0	0.646615
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	7/319	30/432	-2.48968	0	0.315987
SRX5299355	TFs and others	CBX7	Kidney	293	524	1/319	14/432	-2.4809	0	0.0967309
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	1/319	15/432	-2.47528	0	0.0902821
SRX9281789	TFs and others	SUZ12	Kidney	293	609	1/319	15/432	-2.47528	0	0.0902821
SRX11078134	TFs and others	RNF2	Kidney	293	440	0/319	11/432	-2.47328	0	0
SRX9281793	TFs and others	SUZ12	Kidney	293	466	0/319	11/432	-2.47328	0	0
SRX9281800	TFs and others	SUZ12	Kidney	293	387	0/319	11/432	-2.47328	0	0
SRX097070	TFs and others	GATA1	Blood	CD34+	5430	6/319	27/432	-2.44311	0	0.30094
SRX1397402	TFs and others	GATA1	Blood	CD34+	5512	6/319	27/432	-2.44311	0	0.30094
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	230/319	268/432	-2.40706	0	1.16221
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	4/319	22/432	-2.3824	0	0.246224
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	129/319	131/432	-2.38142	0	1.33356
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	129/319	131/432	-2.38142	0	1.33356
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	21/319	10/432	-2.31659	0	2.84389
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	12/319	39/432	-2.30518	0	0.416687
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	180/319	198/432	-2.30167	0	1.23112
SRX100418	TFs and others	NR3C1	Lung	A549	7057	97/319	92/432	-2.30135	0	1.42783
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	23/319	12/432	-2.2993	0	2.59561
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	84/319	76/432	-2.29304	0	1.49678
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	53/319	42/432	-2.25902	0	1.70891
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	53/319	42/432	-2.25902	0	1.70891
