SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	366/496	60/137	-9.81668	-5.64491	1.68488
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	431/496	84/137	-9.54251	-5.64491	1.41722
SRX100430	TFs and others	HEY1	Blood	K-562	19071	381/496	67/137	-9.08709	-5.52006	1.57068
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	398/496	73/137	-8.99119	-5.52006	1.50591
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	414/496	79/137	-8.94729	-5.52006	1.44748
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	424/496	83/137	-8.94054	-5.52006	1.411
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	400/496	74/137	-8.80934	-5.45581	1.49303
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	391/496	71/137	-8.69854	-5.403	1.5211
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	406/496	77/137	-8.51071	-5.26632	1.45638
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	361/496	62/137	-8.27068	-5.07409	1.60825
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	347/496	58/137	-8.21227	-5.07409	1.6525
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	386/496	71/137	-8.15878	-5.07409	1.50165
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	386/496	71/137	-8.15878	-5.07409	1.50165
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	397/496	75/137	-8.06483	-5.01233	1.46207
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	402/496	77/137	-7.99304	-4.9705	1.44203
SRX7719080	TFs and others	SMAD3	Others	H69	10951	358/496	62/137	-7.93419	-4.93968	1.59489
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	357/496	62/137	-7.89452	-4.92634	1.59043
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	366/496	65/137	-7.85132	-4.90796	1.55527
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	319/496	51/137	-7.76009	-4.84021	1.72766
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	419/496	84/137	-7.71643	-4.81883	1.37776
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	311/496	49/137	-7.66891	-4.7925	1.75309
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	385/496	72/137	-7.61233	-4.77006	1.47695
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	325/496	53/137	-7.60696	-4.77006	1.69374
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	360/496	64/137	-7.46105	-4.64263	1.55368
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	406/496	80/137	-7.36063	-4.56874	1.40176
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	366/496	66/137	-7.3524	-4.56874	1.53171
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	383/496	72/137	-7.30728	-4.54001	1.46928
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	389/496	74/137	-7.24947	-4.50312	1.45197
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	335/496	57/137	-7.23935	-4.50312	1.62334
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	393/496	76/137	-7.11567	-4.39416	1.42829
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	362/496	66/137	-6.99772	-4.29045	1.51497
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	346/496	61/137	-6.94212	-4.24864	1.5667
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	386/496	74/137	-6.89512	-4.21741	1.44077
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	377/496	71/137	-6.88456	-4.21741	1.46663
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	437/496	93/137	-6.82249	-4.16793	1.29789
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	448/496	98/137	-6.76522	-4.12289	1.26267
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	386/496	75/137	-6.62527	-3.99484	1.42156
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	342/496	61/137	-6.60583	-3.98698	1.54859
SRX7719077	TFs and others	SMAD3	Others	H69	10619	336/496	59/137	-6.55712	-3.94956	1.57299
