SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	28/303	9/414	-4.32959	-0.392098	4.25083
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	131/303	119/414	-4.14964	-0.392098	1.50412
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	196/303	208/414	-3.86833	-0.392098	1.28751
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	26/303	9/414	-3.84534	-0.392098	3.94719
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	44/303	25/414	-3.75047	-0.392098	2.40475
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	88/303	71/414	-3.73475	-0.392098	1.69349
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	80/303	63/414	-3.51717	-0.297249	1.73503
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	61/303	43/414	-3.44236	-0.297249	1.93829
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	155/303	157/414	-3.34348	-0.297249	1.34893
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	85/303	70/414	-3.33653	-0.297249	1.65912
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	186/303	199/414	-3.31774	-0.297249	1.27708
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	170/303	177/414	-3.30569	-0.297249	1.3123
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	176/303	185/414	-3.30411	-0.297249	1.29987
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	187/303	202/414	-3.19357	-0.271664	1.26488
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	169/303	177/414	-3.18233	-0.271664	1.30458
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	173/303	183/414	-3.17005	-0.271664	1.29167
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	12/303	45/414	-3.16202	-0.271664	0.364356
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	194/303	212/414	-3.10942	-0.263755	1.25033
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	193/303	211/414	-3.10312	-0.263755	1.24978
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	101/303	91/414	-3.06975	-0.263755	1.51648
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	172/303	182/414	-3.06234	-0.263755	1.29126
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	35/303	20/414	-2.99559	-0.236488	2.39109
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	12/303	44/414	-2.98321	-0.236488	0.372637
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	33/303	18/414	-2.97708	-0.236488	2.50495
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	177/303	190/414	-2.94626	-0.223397	1.27285
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	153/303	159/414	-2.86374	-0.179428	1.31478
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	162/303	171/414	-2.83955	-0.179428	1.29442
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	219/303	252/414	-2.83314	-0.179428	1.18741
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	6/303	30/414	-2.82886	-0.179428	0.273267
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	203/303	228/414	-2.81538	-0.179428	1.21652
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	5/303	27/414	-2.80887	-0.179428	0.253025
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	88/303	78/414	-2.77609	-0.169941	1.54151
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	196/303	219/414	-2.76983	-0.169941	1.22284
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	210/303	239/414	-2.75481	-0.169941	1.20055
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	19/303	7/414	-2.73442	-0.169941	3.70863
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	198/303	223/414	-2.6688	-0.169941	1.21316
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	196/303	220/414	-2.6618	-0.169941	1.21728
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	75/303	64/414	-2.66081	-0.169941	1.60118
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	132/303	133/414	-2.65255	-0.169941	1.35606
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	195/303	219/414	-2.65209	-0.169941	1.2166
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	195/303	219/414	-2.65209	-0.169941	1.2166
SRX1033273	TFs and others	GATA2	Prostate	LNCAP	7147	2/303	18/414	-2.63056	-0.169941	0.151815
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	156/303	165/414	-2.63054	-0.169941	1.29181
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	228/303	267/414	-2.61127	-0.169941	1.16676
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	67/303	55/414	-2.60979	-0.169941	1.66445
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	112/303	109/414	-2.60558	-0.169941	1.40394
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	50/303	37/414	-2.59293	-0.169941	1.8464
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	126/303	126/414	-2.58713	-0.169941	1.36634
SRX1515036	TFs and others	GFP	Kidney	293	12937	63/303	51/414	-2.5772	-0.169941	1.68783
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	29/303	16/414	-2.56762	-0.169941	2.47649
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	128/303	129/414	-2.56681	-0.169941	1.35574
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	213/303	245/414	-2.56069	-0.169941	1.18788
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	196/303	221/414	-2.55522	-0.169941	1.21177
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	223/303	260/414	-2.55076	-0.169941	1.1719
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	148/303	156/414	-2.53747	-0.169941	1.29627
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	191/303	214/414	-2.53487	-0.169941	1.21949
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	191/303	214/414	-2.53487	-0.169941	1.21949
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	29/303	72/414	-2.49131	-0.134767	0.55033
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	12/303	3/414	-2.47742	-0.134767	5.46535
SRX685530	TFs and others	DEK	Blood	U-937	1793	12/303	3/414	-2.47742	-0.134767	5.46535
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	0/303	11/414	-2.47001	-0.134536	0
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	196/303	222/414	-2.45019	-0.121778	1.20632
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	232/303	275/414	-2.44288	-0.121417	1.15269
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	181/303	202/414	-2.39834	-0.0935648	1.22429
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	180/303	201/414	-2.39095	-0.0935648	1.22359
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	59/303	48/414	-2.38734	-0.0935648	1.67946
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	28/303	16/414	-2.37987	-0.0935648	2.39109
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	43/303	31/414	-2.37942	-0.0935648	1.89524
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	235/303	280/414	-2.37552	-0.0935648	1.14675
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	253/303	309/414	-2.35313	-0.0921626	1.11872
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	195/303	222/414	-2.34132	-0.0921626	1.20016
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	116/303	116/414	-2.33431	-0.0921626	1.36634
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	223/303	263/414	-2.33344	-0.0921626	1.15853
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	21/303	10/414	-2.33243	-0.0921626	2.86931
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	66/303	56/414	-2.32597	-0.0921626	1.61033
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	83/303	76/414	-2.3244	-0.0921626	1.49218
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	91/303	86/414	-2.29879	-0.0921626	1.44577
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	24/303	61/414	-2.29725	-0.0921626	0.537575
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	59/303	119/414	-2.29658	-0.0921626	0.677427
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	108/303	107/414	-2.29544	-0.0921626	1.37911
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	180/303	202/414	-2.29168	-0.0921626	1.21753
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	128/303	219/414	-2.28772	-0.0921626	0.798589
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	8/303	1/414	-2.26237	-0.0921626	10.9307
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	25/303	63/414	-2.25889	-0.0921626	0.542197
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	45/303	34/414	-2.25722	-0.0921626	1.80839
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	10/303	2/414	-2.25484	-0.0921626	6.83168
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	87/303	81/414	-2.25451	-0.0921626	1.46755
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	198/303	227/414	-2.25437	-0.0921626	1.19178
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	143/303	152/414	-2.24728	-0.0921626	1.28544
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	39/303	27/414	-2.24624	-0.0921626	1.9736
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	88/303	83/414	-2.2258	-0.0921626	1.44865
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	1/303	14/414	-2.2201	-0.0921626	0.0975955
