SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	2/231	7/50	-3.97835	0	0.0618429
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	52/231	1/50	-3.64373	0	11.2554
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	39/231	20/50	-3.07232	0	0.422078
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	11/231	10/50	-2.99338	0	0.238095
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	25/231	15/50	-2.90037	0	0.36075
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	5/231	7/50	-2.82871	0	0.154607
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	22/231	14/50	-2.80412	0	0.340136
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	8/231	8/50	-2.61408	0	0.21645
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	13/231	10/50	-2.61036	0	0.281385
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	31/231	16/50	-2.53309	0	0.419372
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	32/231	16/50	-2.44967	0	0.4329
SRX055311	TFs and others	KDM5B	Breast	MCF-7	578	1/231	4/50	-2.40594	0	0.0541126
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	1/231	4/50	-2.40594	0	0.0541126
SRX644728	TFs and others	SCML2	Kidney	293	1916	1/231	4/50	-2.40594	0	0.0541126
SRX7268458	TFs and others	KLF15	Bone	A-673	589	1/231	4/50	-2.40594	0	0.0541126
SRX7805370	TFs and others	ZFX	Kidney	293	7180	64/231	25/50	-2.40337	0	0.554113
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	65/231	25/50	-2.37998	0	0.562771
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	119/231	37/50	-2.35019	0	0.696151
SRX7805372	TFs and others	ZFX	Kidney	293	12819	96/231	32/50	-2.32846	0	0.649351
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	7/231	7/50	-2.32051	0	0.21645
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	20/231	12/50	-2.28654	0	0.36075
SRX10104975	TFs and others	RXRA	Others	5637	10173	15/231	10/50	-2.28285	0	0.324675
SRX1091038	TFs and others	ARNTL	Blood	THP-1	803	0/231	3/50	-2.27106	0	0
SRX5771377	TFs and others	SUPT6H	Digestive tract	HCT 116	469	0/231	3/50	-2.27106	0	0
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	5/231	6/50	-2.26585	0	0.180375
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	5/231	6/50	-2.26585	0	0.180375
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	5/231	6/50	-2.26585	0	0.180375
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	3/231	5/50	-2.26449	0	0.12987
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	47/231	20/50	-2.26146	0	0.508658
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	137/231	40/50	-2.22602	0	0.741342
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	99/231	11/50	-2.19083	0	1.94805
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	27/231	0/50	-2.18786	0	inf
SRX1477657	TFs and others	Epitope tags	Lung	MRC-5	12018	27/231	14/50	-2.17516	0	0.41744
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	41/231	18/50	-2.16872	0	0.493025
SRX017895	TFs and others	RELA	Blood	GM18951	4383	8/231	7/50	-2.11183	0	0.247372
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	8/231	7/50	-2.11183	0	0.247372
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	53/231	21/50	-2.10974	0	0.546279
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	113/231	35/50	-2.10918	0	0.698825
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	174/231	46/50	-2.10343	0	0.818746
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	22/231	12/50	-2.10254	0	0.396825
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	138/231	40/50	-2.04256	0	0.746753
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	11/231	8/50	-2.03861	0	0.297619
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	11/231	8/50	-2.03861	0	0.297619
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	29/231	14/50	-2.03481	0	0.448361
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	19/231	11/50	-2.03295	0	0.373869
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	6/231	6/50	-2.02872	0	0.21645
SRX190176	TFs and others	CREB1	Lung	A549	1804	6/231	6/50	-2.02872	0	0.21645
SRX190245	TFs and others	ATF3	Lung	A549	4509	6/231	6/50	-2.02872	0	0.21645
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	6/231	6/50	-2.02872	0	0.21645
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	2/231	4/50	-1.9905	0	0.108225
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	2/231	4/50	-1.9905	0	0.108225
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	2/231	4/50	-1.9905	0	0.108225
