SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	9/58	0/65	-3.09194	0	inf
SRX316366	TFs and others	SUMO2	Kidney	293	13037	18/58	5/65	-2.96729	0	4.03448
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	38/58	23/65	-2.95008	0	1.85157
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	0/58	10/65	-2.81217	0	0
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	42/58	29/65	-2.68901	0	1.62307
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	24/58	10/65	-2.66119	0	2.68966
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	2/58	14/65	-2.53967	0	0.160099
SRX1515009	TFs and others	GFP	Kidney	293	36328	40/58	27/65	-2.44985	0	1.66028
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	7/58	0/65	-2.37332	0	inf
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	20/58	8/65	-2.3227	0	2.80172
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	9/58	1/65	-2.21077	0	10.0862
SRX306510	TFs and others	FOXA1	Prostate	DU 145	11744	9/58	1/65	-2.21077	0	10.0862
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	17/58	35/65	-2.17927	0	0.544335
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	0/58	8/65	-2.16991	0	0
SRX2545049	TFs and others	FOXA1	Prostate	LNCAP	24519	0/58	8/65	-2.16991	0	0
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	0/58	8/65	-2.16991	0	0
SRX8841619	TFs and others	CTCF	Blood	Lymphoblasts	6221	0/58	8/65	-2.16991	0	0
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	6/58	0/65	-2.02114	0	inf
SRX3020590	TFs and others	PHIP	Kidney	293	1023	6/58	0/65	-2.02114	0	inf
SRX3422334	TFs and others	INSR	Liver	Hep G2	1394	6/58	0/65	-2.02114	0	inf
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	6/58	0/65	-2.02114	0	inf
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	5/58	18/65	-2.00474	0	0.311303
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	12/58	3/65	-1.95882	0	4.48276
