SRX059373	TFs and others	E2F6	Blood	K-562	7807	47/218	56/133	-4.21758	-0.206331	0.512041
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	41/218	50/133	-3.82549	-0.206331	0.500275
SRX150678	TFs and others	MYC	Blood	K-562	12840	57/218	61/133	-3.72449	-0.206331	0.570086
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	136/218	108/133	-3.69986	-0.206331	0.768264
SRX1117697	TFs and others	KDM5C	Breast	ZR-75-30	1962	5/218	16/133	-3.51345	-0.196772	0.190654
SRX150548	TFs and others	STAT2	Blood	K-562	1241	1/218	10/133	-3.44012	-0.196772	0.0610092
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	65/218	65/133	-3.38927	-0.196772	0.610092
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	65/218	65/133	-3.38927	-0.196772	0.610092
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	23/218	33/133	-3.27699	-0.135645	0.425215
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	141/218	109/133	-3.20534	-0.109752	0.789201
SRX150723	TFs and others	MAX	Blood	NB-4	39360	123/218	99/133	-3.04804	-0.0766426	0.757993
SRX150550	TFs and others	STAT1	Blood	K-562	729	1/218	9/133	-3.03988	-0.0766426	0.067788
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	60/218	60/133	-2.95305	-0.0766426	0.610092
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	169/218	121/133	-2.89491	-0.0766426	0.852112
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	152/218	113/133	-2.87782	-0.0766426	0.820654
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	100/218	85/133	-2.86774	-0.0766426	0.717755
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	71/218	66/133	-2.78656	-0.0766426	0.656311
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	83/218	74/133	-2.72253	-0.0766426	0.684292
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	98/218	83/133	-2.69824	-0.0766426	0.720349
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	94/218	80/133	-2.67627	-0.0766426	0.716858
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	119/218	95/133	-2.64587	-0.0766426	0.76422
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	50/218	51/133	-2.62349	-0.0766426	0.598129
SRX129083	TFs and others	MAX	Blood	P493-6	16089	114/218	92/133	-2.6041	-0.0766426	0.755983
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	115/218	92/133	-2.5921	-0.0766426	0.762615
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	115/218	92/133	-2.5921	-0.0766426	0.762615
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	78/218	70/133	-2.58971	-0.0766426	0.679817
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	18/218	26/133	-2.58099	-0.0766426	0.422371
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	141/218	106/133	-2.57333	-0.0766426	0.811537
SRX129084	TFs and others	MAX	Blood	P493-6	20600	127/218	99/133	-2.56307	-0.0766426	0.782643
SRX204413	TFs and others	MAX	Blood	P493-6	14582	108/218	88/133	-2.56074	-0.0766426	0.748749
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	85/218	74/133	-2.54853	-0.0766426	0.700781
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	98/218	82/133	-2.53431	-0.0766426	0.729134
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	98/218	82/133	-2.53431	-0.0766426	0.729134
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	161/218	116/133	-2.53354	-0.0766426	0.846765
