SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	184/388	378/518	-14.2202	-10.3719	0.649866
SRX5576992	TFs and others	CREB1	Lung	A549	18211	247/388	446/518	-14.2016	-10.3719	0.739367
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	186/388	379/518	-13.9947	-10.3411	0.655197
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	188/388	378/518	-13.2844	-9.82145	0.663994
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	169/388	355/518	-13.2532	-9.82145	0.63556
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	183/388	370/518	-12.8628	-9.51023	0.660309
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	174/388	358/518	-12.6353	-9.34968	0.64888
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	179/388	364/518	-12.5515	-9.32387	0.656523
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	245/388	436/518	-12.267	-9.09052	0.750201
SRX7719080	TFs and others	SMAD3	Others	H69	10951	156/388	333/518	-12.1398	-9.04307	0.62543
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	171/388	352/518	-12.1324	-9.04307	0.648562
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	168/388	348/518	-12.0789	-9.02736	0.644508
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	178/388	360/518	-12.0392	-9.02242	0.660109
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	113/388	273/518	-11.8993	-8.95025	0.552604
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	180/388	362/518	-11.8808	-8.95025	0.663838
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	169/388	348/518	-11.8626	-8.95025	0.648344
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	217/388	405/518	-11.8283	-8.95025	0.715324
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	187/388	370/518	-11.8257	-8.95025	0.674742
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	217/388	404/518	-11.7519	-8.89993	0.717095
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	162/388	338/518	-11.7195	-8.88981	0.639877
