ERX664190	TFs and others	CTCF	Blood	B cells	24194	33/222	77/240	-4.76234	-1.00671	0.46332
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	23/222	61/240	-4.47867	-1.00671	0.407621
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	114/222	169/240	-4.42932	-1.00671	0.72925
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	42/222	86/240	-4.31367	-1.00671	0.52797
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	23/222	60/240	-4.28228	-1.00671	0.414414
SRX4001944	TFs and others	RAD21	Blood	THP-1	27173	27/222	65/240	-4.1869	-1.00671	0.449064
SRX1425809	TFs and others	CTCF	Blood	T cells	16833	23/222	59/240	-4.08907	-1.00671	0.421438
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	55/222	100/240	-3.91367	-1.00671	0.594595
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	64/222	111/240	-3.91104	-1.00671	0.623326
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	23/222	58/240	-3.8991	-1.00671	0.428705
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	23/222	58/240	-3.8991	-1.00671	0.428705
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	45/222	88/240	-3.87892	-1.00671	0.552826
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	24/222	59/240	-3.83042	-1.00671	0.439762
SRX6175603	TFs and others	RAD21	Bone	A-673	28025	24/222	59/240	-3.83042	-1.00671	0.439762
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	28/222	64/240	-3.75962	-1.00671	0.472973
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	49/222	92/240	-3.75723	-1.00671	0.575793
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	39/222	79/240	-3.75446	-1.00671	0.533698
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	18/222	49/240	-3.73421	-1.00671	0.397132
SRX188959	TFs and others	CTCF	Lung	Lung	21369	44/222	85/240	-3.72695	-1.00671	0.559618
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	16/222	46/240	-3.72666	-1.00671	0.376028
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	67/222	114/240	-3.71845	-1.00671	0.635372
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	36/222	75/240	-3.71045	-1.00671	0.518919
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	36/222	75/240	-3.71045	-1.00671	0.518919
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	33/222	70/240	-3.65821	-1.00671	0.509653
ERX664189	TFs and others	CTCF	Blood	B cells	18442	27/222	62/240	-3.64141	-1.00671	0.470793
SRX210718	TFs and others	MYC	Kidney	293	10626	105/222	155/240	-3.61369	-1.00671	0.732345
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	49/222	91/240	-3.5958	-1.00671	0.582121
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	39/222	78/240	-3.5882	-1.00671	0.540541
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	39/222	78/240	-3.5882	-1.00671	0.540541
SRX080142	TFs and others	CTCF	Liver	Hep G2	25335	25/222	59/240	-3.58385	-1.00671	0.458085
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	44/222	84/240	-3.56552	-1.00671	0.566281
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	44/222	84/240	-3.56552	-1.00671	0.566281
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	44/222	84/240	-3.56552	-1.00671	0.566281
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	44/222	84/240	-3.56552	-1.00671	0.566281
ERX200506	TFs and others	CTCF	Blood	B cells	18906	26/222	60/240	-3.52365	-1.00671	0.468468
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	74/222	120/240	-3.47854	-1.00671	0.666667
SRX199889	TFs and others	CTCF	Neural	HAc	17686	24/222	57/240	-3.46634	-1.00671	0.455192
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	27/222	61/240	-3.46595	-1.00671	0.478511
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	43/222	82/240	-3.44127	-1.00671	0.566908
SRX099870	TFs and others	CTCF	Others	FB8470	25998	55/222	97/240	-3.44012	-1.00671	0.612984
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	31/222	66/240	-3.4231	-1.00671	0.507781
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	31/222	66/240	-3.4231	-1.00671	0.507781
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	143/222	191/240	-3.41773	-1.00671	0.809396
