SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	167/286	418/595	-3.2229	-1.04836	0.831172
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	175/286	433/595	-3.21443	-1.04468	0.840816
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	181/286	445/595	-3.20342	-1.03881	0.846193
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	174/286	431/595	-3.19911	-1.03881	0.839891
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	171/286	425/595	-3.15512	-0.999461	0.837063
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	125/286	333/595	-3.14874	-0.997889	0.780938
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	118/286	318/595	-3.13963	-0.997889	0.77198
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	119/286	320/595	-3.13785	-0.997889	0.773656
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	147/286	378/595	-3.13545	-0.997889	0.809052
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	65/286	201/595	-3.12274	-0.993313	0.672773
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	49/286	163/595	-3.1221	-0.993313	0.625402
SRX7061820	TFs and others	MED12	Blood	SEM	29959	169/286	420/595	-3.11082	-0.990143	0.837121
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	145/286	373/595	-3.11033	-0.990143	0.808742
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	144/286	371/595	-3.10525	-0.9893	0.807494
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	156/286	395/595	-3.09031	-0.978556	0.821634
SRX129084	TFs and others	MAX	Blood	P493-6	20600	166/286	414/595	-3.07568	-0.977269	0.834178
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	62/286	194/595	-3.06842	-0.977269	0.664876
SRX190175	TFs and others	CREB1	Lung	A549	14652	135/286	353/595	-3.06718	-0.977269	0.795628
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	194/286	467/595	-3.06663	-0.977269	0.864243
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	165/286	412/595	-3.06449	-0.977269	0.833178
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	173/286	428/595	-3.06032	-0.977269	0.840917
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	27/286	107/595	-3.05032	-0.977269	0.524966
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	131/286	344/595	-3.0474	-0.977269	0.792253
SRX1514973	TFs and others	GFP	Kidney	293	19348	173/286	427/595	-3.04605	-0.977269	0.842887
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	152/286	386/595	-3.04334	-0.977269	0.819233
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	113/286	307/595	-3.04217	-0.977269	0.765757
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	90/286	257/595	-3.0405	-0.977269	0.728552
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	30/286	115/595	-3.03787	-0.977269	0.542718
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	79/286	232/595	-3.03405	-0.977145	0.708419
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	72/286	216/595	-3.01477	-0.96153	0.693473
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	146/286	374/595	-3.0062	-0.956783	0.812142
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	178/286	436/595	-2.99921	-0.956783	0.849346
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	178/286	436/595	-2.99921	-0.956783	0.849346
SRX1033286	TFs and others	GATA2	Prostate	LNCAP	2742	9/286	2/595	-2.98648	-0.948702	9.36189
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	157/286	396/595	-2.98363	-0.948702	0.824813
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	141/286	364/595	-2.9801	-0.948702	0.805877
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	75/286	223/595	-2.97712	-0.948702	0.699693
DRX234811	TFs and others	MEAF6	Kidney	293	13230	140/286	361/595	-2.96482	-0.939901	0.806811
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	104/286	287/595	-2.95818	-0.939901	0.75388
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	138/286	357/595	-2.9581	-0.939901	0.804196
SRX5089536	TFs and others	ARID2	Breast	MCF-7	1986	6/286	0/595	-2.94717	-0.939345	inf
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	6/286	0/595	-2.94717	-0.939345	inf
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	133/286	347/595	-2.94403	-0.939345	0.797394
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	153/286	387/595	-2.94093	-0.939345	0.822491
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	78/286	229/595	-2.9395	-0.939345	0.708615
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	111/286	301/595	-2.93416	-0.939345	0.767198
SRX116437	TFs and others	PHF8	Blood	K-562	21221	173/286	426/595	-2.92852	-0.939345	0.844865
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	117/286	314/595	-2.92711	-0.939345	0.775188
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	210/286	494/595	-2.9255	-0.939345	0.884389
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	10/286	3/595	-2.91798	-0.939345	6.93473
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	36/286	128/595	-2.91586	-0.939345	0.585118
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	163/286	406/595	-2.9137	-0.939345	0.835242
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	162/286	404/595	-2.9044	-0.939345	0.834228
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	218/286	508/595	-2.90154	-0.939345	0.892778
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	172/286	423/595	-2.89819	-0.939345	0.845939
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	160/286	401/595	-2.89551	-0.939345	0.830093
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	11/286	4/595	-2.88921	-0.939345	5.72115
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	11/286	4/595	-2.88921	-0.939345	5.72115
SRX4708045	TFs and others	TARDBP	Liver	Hep G2	2317	16/286	74/595	-2.88921	-0.939345	0.44982
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	160/286	400/595	-2.88645	-0.939345	0.832168
SRX190205	TFs and others	REST	Lung	A549	11946	66/286	201/595	-2.88529	-0.939345	0.683123
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	144/286	369/595	-2.88375	-0.939345	0.811871
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	144/286	369/595	-2.88375	-0.939345	0.811871
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	20/286	14/595	-2.88007	-0.939345	2.97203
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	178/286	435/595	-2.87976	-0.939345	0.851298
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	159/286	398/595	-2.8778	-0.939345	0.831122
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	158/286	396/595	-2.86935	-0.934943	0.830066
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	100/286	277/595	-2.86783	-0.934943	0.751054
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	140/286	360/595	-2.85866	-0.93127	0.809052
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	140/286	360/595	-2.85866	-0.93127	0.809052
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	139/286	358/595	-2.8549	-0.930233	0.807761
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	177/286	432/595	-2.84871	-0.928891	0.852394
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	136/286	352/595	-2.84453	-0.928891	0.803798
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	87/286	247/595	-2.84076	-0.928891	0.732779
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	88/286	250/595	-2.83974	-0.928891	0.732308
SRX190268	TFs and others	TAF1	Lung	A549	7674	88/286	250/595	-2.83974	-0.928891	0.732308
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	154/286	388/595	-2.83757	-0.928891	0.825734
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	112/286	302/595	-2.82555	-0.92641	0.771546
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	47/286	155/595	-2.82333	-0.92641	0.630837
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	32/286	117/595	-2.82302	-0.92641	0.569004
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	129/286	337/595	-2.8222	-0.92641	0.796362
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	129/286	337/595	-2.8222	-0.92641	0.796362
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	151/286	382/595	-2.81576	-0.924179	0.822365
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	118/286	314/595	-2.81492	-0.924179	0.781814
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	115/286	307/595	-2.80968	-0.921442	0.77931
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	65/286	197/595	-2.78963	-0.903882	0.686433
ERX626811	TFs and others	EP300	Blood	U-937	7205	96/286	267/595	-2.78305	-0.899777	0.748016
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	97/286	269/595	-2.77703	-0.896215	0.750188
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	143/286	365/595	-2.76424	-0.888305	0.815068
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	143/286	365/595	-2.76424	-0.888305	0.815068
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	100/286	275/595	-2.76	-0.886486	0.756516
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	139/286	357/595	-2.74714	-0.880634	0.810023
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	139/286	357/595	-2.74714	-0.880634	0.810023
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	185/286	447/595	-2.74697	-0.880634	0.861024
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	68/286	203/595	-2.74133	-0.878504	0.696889
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	76/286	221/595	-2.74012	-0.878504	0.715438
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	138/286	354/595	-2.73678	-0.877507	0.811011
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	218/286	506/595	-2.73119	-0.874245	0.896307
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	42/286	141/595	-2.72458	-0.874239	0.619699
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	111/286	298/595	-2.72012	-0.874239	0.774921
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	154/286	386/595	-2.71913	-0.874239	0.830012
SRX3737118	TFs and others	NELFA	Kidney	293	10813	130/286	338/595	-2.71873	-0.874239	0.800161
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	129/286	336/595	-2.7171	-0.874239	0.798733
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	203/286	479/595	-2.71586	-0.874239	0.881681
SRX8823216	TFs and others	BRD2	Lung	A549	12529	127/286	332/595	-2.71425	-0.874239	0.795823
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	57/286	178/595	-2.71096	-0.874239	0.666202
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	91/286	255/595	-2.71073	-0.874239	0.742424
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	122/286	321/595	-2.70856	-0.874239	0.790689
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	183/286	442/595	-2.70439	-0.872267	0.86135
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	190/286	455/595	-2.69965	-0.871893	0.868747
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	190/286	455/595	-2.69965	-0.871893	0.868747
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	174/286	425/595	-2.69734	-0.871749	0.851748
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	58/286	180/595	-2.69235	-0.868914	0.670357
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	81/286	232/595	-2.69018	-0.86889	0.726353
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	212/286	495/595	-2.68509	-0.86627	0.891008
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	150/286	377/595	-2.6815	-0.86627	0.827753
SRX5124843	TFs and others	FOXA1	Prostate	22Rv1	2105	7/286	1/595	-2.68119	-0.86627	14.5629
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	85/286	120/595	-2.67054	-0.859547	1.47363
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	173/286	422/595	-2.67027	-0.859547	0.852873
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	40/286	136/595	-2.66759	-0.858949	0.611888
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	74/286	216/595	-2.66343	-0.856863	0.712736
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	99/286	271/595	-2.658	-0.853496	0.760006
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	75/286	218/595	-2.65099	-0.852138	0.715741
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	143/286	363/595	-2.65096	-0.852138	0.819559
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	18/286	12/595	-2.65051	-0.852138	3.12063
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	101/286	275/595	-2.64652	-0.851321	0.764081
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	180/286	435/595	-2.6444	-0.851321	0.860863
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	158/286	393/595	-2.64098	-0.851321	0.836403
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	68/286	202/595	-2.63688	-0.851321	0.700339
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	215/286	500/595	-2.63495	-0.851321	0.89458
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	137/286	351/595	-2.63054	-0.851321	0.812016
SRX116436	TFs and others	PHF8	Blood	K-562	20135	169/286	414/595	-2.62912	-0.851321	0.849253
SRX150417	TFs and others	MAZ	Blood	K-562	29714	169/286	414/595	-2.62912	-0.851321	0.849253
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	88/286	247/595	-2.62895	-0.851321	0.741202
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	235/286	534/595	-2.62691	-0.851321	0.91554
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	105/286	283/595	-2.62551	-0.851321	0.771887
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	137/286	350/595	-2.62109	-0.851321	0.814336
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	177/286	430/595	-2.62068	-0.851321	0.856359
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	67/286	88/595	-2.61904	-0.851321	1.58396
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	135/286	346/595	-2.61727	-0.851321	0.811724
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	135/286	346/595	-2.61727	-0.851321	0.811724
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	46/286	149/595	-2.61265	-0.851321	0.642277
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	154/286	385/595	-2.61247	-0.851321	0.832168
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	131/286	338/595	-2.61126	-0.851321	0.806316
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	28/286	104/595	-2.61009	-0.851321	0.560113
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	129/286	334/595	-2.60904	-0.851321	0.803515
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	26/286	23/595	-2.59794	-0.842232	2.35178
SRX190269	TFs and others	SP1	Lung	A549	29606	153/286	382/595	-2.59627	-0.842232	0.833257
SRX7719078	TFs and others	SMAD3	Others	H69	12184	151/286	379/595	-2.59294	-0.841201	0.828874
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	165/286	406/595	-2.59159	-0.841201	0.845491
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	191/286	455/595	-2.58041	-0.831834	0.873319
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	149/286	374/595	-2.57516	-0.829948	0.82883
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	96/286	264/595	-2.57492	-0.829948	0.756516
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	8/286	2/595	-2.57308	-0.8299	8.32168
