SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	34/287	12/345	-4.08479	-0.00455989	3.40592
SRX1515051	TFs and others	GFP	Kidney	293	539	11/287	0/345	-3.81744	-0.00455989	inf
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	41/287	87/345	-3.15404	0	0.566502
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	5/287	25/345	-2.95352	0	0.240418
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	35/287	17/345	-2.91466	0	2.47489
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	86/287	146/345	-2.79251	0	0.708081
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	113/287	95/345	-2.77268	0	1.42986
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	106/287	87/345	-2.75325	0	1.46462
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	38/287	79/345	-2.7021	0	0.578221
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	26/287	12/345	-2.4018	0	2.60453
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	76/287	59/345	-2.32914	0	1.54846
SRX017701	TFs and others	KAT8	Blood	CD4+ T cells	386	0/287	9/345	-2.31257	0	0
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	4/287	20/345	-2.26471	0	0.240418
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	4/287	19/345	-2.26379	0	0.253072
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	4/287	19/345	-2.26379	0	0.253072
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	58/287	103/345	-2.22499	0	0.676905
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	52/287	95/345	-2.21971	0	0.657986
SRX7202553	TFs and others	RAD21	Uterus	HEC-1-B	1935	9/287	1/345	-2.16766	0	10.8188
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	60/287	44/345	-2.1571	0	1.63921
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	10/287	30/345	-2.08585	0	0.400697
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	33/287	19/345	-2.07554	0	2.08784
SRX3285591	TFs and others	KDM5B	Breast	FULR	448	6/287	0/345	-2.06952	0	inf
SRX5089421	TFs and others	SMARCA4	Breast	MCF-7	1943	6/287	0/345	-2.06952	0	inf
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	48/287	88/345	-2.06673	0	0.655686
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	4/287	18/345	-2.05662	0	0.267131
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	4/287	18/345	-2.05662	0	0.267131
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	0/287	8/345	-2.03104	0	0
SRX11196912	TFs and others	NELFB	Kidney	293	998	19/287	8/345	-2.01917	0	2.85497
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	72/287	57/345	-2.0083	0	1.51843
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	9/287	28/345	-2.00405	0	0.386386
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	46/287	31/345	-2.00159	0	1.78375
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	11/287	31/345	-1.99613	0	0.426548
SRX1514998	TFs and others	GFP	Kidney	293	7339	80/287	66/345	-1.97891	0	1.45708
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	89/287	76/345	-1.95773	0	1.40771
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	43/287	29/345	-1.93387	0	1.78241
SRX10119140	TFs and others	CREBBP	Blood	MV-4-11	1568	8/287	25/345	-1.9177	0	0.384669
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	8/287	25/345	-1.9177	0	0.384669
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	20/287	9/345	-1.91725	0	2.67131
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	15/287	37/345	-1.87705	0	0.487334
SRX392794	TFs and others	REST	Blood	Jurkat	2434	8/287	1/345	-1.87305	0	9.61672
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	45/287	31/345	-1.86574	0	1.74497
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	11/287	3/345	-1.85273	0	4.40767
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	4/287	17/345	-1.8525	0	0.282845
SRX080415	TFs and others	CTCF	Epidermis	BJ	28458	72/287	118/345	-1.83389	0	0.733479
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	1/287	10/345	-1.83385	0	0.120209
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	56/287	42/345	-1.82749	0	1.60279
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	56/287	42/345	-1.82749	0	1.60279
SRX10119151	TFs and others	CREBBP	Blood	MV-4-11	949	3/287	15/345	-1.82477	0	0.240418
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	3/287	15/345	-1.82477	0	0.240418
SRX6058760	TFs and others	PGR	Breast	T-47D	4370	3/287	15/345	-1.82477	0	0.240418
SRX475782	TFs and others	REST	Blood	GM12878	4408	21/287	10/345	-1.82369	0	2.52439
SRX475785	TFs and others	REST	Blood	GM12878	4242	21/287	10/345	-1.82369	0	2.52439
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	29/287	58/345	-1.82071	0	0.601045
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	10/287	2/345	-1.81628	0	6.01045
SRX4931244	TFs and others	KMT2A	Kidney	293	640	18/287	8/345	-1.8157	0	2.7047
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	2/287	13/345	-1.8091	0	0.184937
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	153/287	150/345	-1.78539	0	1.22613
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	35/287	67/345	-1.77841	0	0.627958
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	24/287	13/345	-1.77245	0	2.21924
SRX199858	TFs and others	CTCF	Placenta	HVMF	29950	69/287	113/345	-1.76229	0	0.73402
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	31/287	19/345	-1.75921	0	1.96131
SRX100523	TFs and others	REST	Uterus	HeLa	7806	28/287	16/345	-1.75324	0	2.10366
SRX9674303	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2960	0/287	7/345	-1.74782	0	0
SRX9674316	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1722	0/287	7/345	-1.74782	0	0
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	8/287	24/345	-1.74457	0	0.400697
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	8/287	24/345	-1.74457	0	0.400697
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	8/287	24/345	-1.74457	0	0.400697
SRX475784	TFs and others	REST	Blood	GM12878	4230	22/287	11/345	-1.73762	0	2.40418
SRX100389	TFs and others	REST	Liver	Hep G2	6889	66/287	53/345	-1.73235	0	1.49694
SRX1094478	TFs and others	BRD4	Others	TC-797	459	5/287	0/345	-1.7225	0	inf
SRX189723	TFs and others	EP300	Cardiovascular	HUVEC	659	5/287	0/345	-1.7225	0	inf
SRX3599319	TFs and others	EP300	Cardiovascular	HUVEC	654	5/287	0/345	-1.7225	0	inf
SRX4872745	TFs and others	GFP	Blood	K-562	318	5/287	0/345	-1.7225	0	inf
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	135/287	130/345	-1.7213	0	1.24832
