SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	11/930	111/627	-33.5504	-29.3975	0.066812
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	31/930	144/627	-32.853	-29.0011	0.145139
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	22/930	127/627	-31.8758	-28.2	0.116789
SRX019963	TFs and others	E2F4	Blood	GM06990	345	7/930	95/627	-30.6105	-27.0597	0.0496774
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	29/930	133/627	-29.8592	-26.4053	0.147005
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	35/930	139/627	-28.8669	-25.5124	0.169761
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	59/930	170/627	-28.8202	-25.5124	0.233985
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	536/930	186/627	-27.1842	-23.9344	1.94284
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	32/930	127/627	-26.2075	-23.0263	0.169876
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	30/930	124/627	-26.1792	-23.0263	0.163111
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	479/930	161/627	-23.9766	-20.8651	2.00583
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	83/930	180/627	-23.3054	-20.2317	0.310878
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	25/930	108/627	-23.0501	-20.0364	0.156063
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	12/930	86/627	-23.0432	-20.0364	0.0940735
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	716/930	330/627	-22.7575	-19.7807	1.4628
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	15/930	90/627	-22.2981	-19.3493	0.112366
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	94/930	186/627	-21.7451	-18.8226	0.340721
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	112/930	202/627	-21.2157	-18.3181	0.37381
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	44/930	125/627	-20.2377	-17.3636	0.237316
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	32/930	107/627	-19.4647	-16.6128	0.201628
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	300/930	79/627	-19.1443	-16.3136	2.56023
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	30/930	103/627	-19.0661	-16.2604	0.196367
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	703/930	334/627	-19.0516	-16.2604	1.41904
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	66/930	146/627	-18.805	-16.0323	0.304772
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	94/930	174/627	-18.3567	-15.6017	0.36422
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	371/930	119/627	-18.0779	-15.3446	2.1019
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	22/930	89/627	-18.0661	-15.3446	0.166655
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	529/930	214/627	-17.9996	-15.2939	1.66658
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	542/930	224/627	-17.7261	-15.0356	1.63131
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	12/930	71/627	-17.5459	-14.8701	0.113948
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	32/930	99/627	-16.8993	-14.2378	0.217921
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	19/930	80/627	-16.5604	-13.9127	0.160121
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	53/930	123/627	-16.3436	-13.7092	0.290506
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	15/930	71/627	-15.7499	-13.1285	0.142435
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	42/930	107/627	-15.5005	-12.8917	0.264637
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	161/930	223/627	-15.2726	-12.6856	0.48675
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	61/930	128/627	-15.2703	-12.6856	0.321295
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	65/930	132/627	-15.2422	-12.6691	0.331989
SRX668340	TFs and others	FOXM1	Kidney	293	604	15/930	69/627	-15.0938	-12.532	0.146564
