SRX3737118	TFs and others	NELFA	Kidney	293	10813	144/323	93/144	-4.06219	-0.189789	0.690303
SRX150365	TFs and others	RELA	Blood	GM12892	4794	27/323	30/144	-3.46893	-0.189789	0.401238
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	12/323	19/144	-3.40835	-0.189789	0.281571
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	123/323	80/144	-3.24524	-0.189789	0.685449
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	2/323	9/144	-3.20281	-0.189789	0.0990712
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	91/323	64/144	-3.17413	-0.189789	0.633901
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	182/323	105/144	-3.1712	-0.189789	0.772755
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	3/323	10/144	-3.15321	-0.189789	0.133746
SRX150606	TFs and others	RELA	Blood	GM10847	7079	36/323	34/144	-3.13811	-0.189789	0.472045
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	112/323	74/144	-3.13038	-0.189789	0.674755
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	114/323	75/144	-3.12381	-0.189789	0.677647
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	0/323	6/144	-3.09755	-0.189789	0
SRX190294	TFs and others	PML	Breast	MCF-7	6591	76/323	56/144	-3.07619	-0.189789	0.605042
ERX200494	TFs and others	CTCF	Blood	B cells	4898	26/323	1/144	-3.06575	-0.189789	11.5913
SRX5974540	TFs and others	TAL1	Blood	K-562	4569	25/323	1/144	-3.06046	-0.189789	11.1455
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	88/323	62/144	-3.05473	-0.189789	0.632777
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	141/323	87/144	-3.03161	-0.189789	0.722537
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	110/323	73/144	-3.00744	-0.189789	0.671784
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	212/323	116/144	-2.99588	-0.189789	0.814775
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	65/323	50/144	-2.97042	-0.189789	0.579567
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	98/323	67/144	-2.95508	-0.189789	0.652096
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	207/323	114/144	-2.93699	-0.189789	0.809516
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	167/323	98/144	-2.92934	-0.189789	0.759714
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	26/323	27/144	-2.86232	-0.189789	0.429309
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	182/323	104/144	-2.85852	-0.189789	0.780186
SRX6957437	TFs and others	SMAD2	Kidney	HGrC1	6783	18/323	0/144	-2.85187	-0.189789	inf
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	110/323	72/144	-2.84919	-0.189789	0.681115
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	224/323	120/144	-2.84831	-0.189789	0.832198
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	196/323	109/144	-2.79789	-0.155548	0.801659
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	5/323	11/144	-2.77312	-0.155548	0.202646
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	139/323	85/144	-2.73769	-0.155548	0.729048
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	60/323	46/144	-2.73108	-0.155548	0.581505
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	18/323	21/144	-2.72717	-0.155548	0.382132
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	21/323	23/144	-2.72518	-0.155548	0.407053
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	81/323	57/144	-2.68896	-0.155548	0.633534
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	99/323	66/144	-2.63955	-0.155548	0.668731
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	119/323	75/144	-2.63873	-0.155548	0.707368
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	100/323	66/144	-2.62447	-0.155548	0.675486
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	62/323	12/144	-2.60621	-0.155548	2.30341
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	141/323	85/144	-2.58663	-0.155548	0.739537
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	139/323	84/144	-2.58545	-0.155548	0.737727
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	148/323	88/144	-2.5819	-0.155548	0.749789
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	10/323	15/144	-2.55222	-0.155548	0.297214
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	54/323	42/144	-2.54563	-0.155548	0.573198
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	43/323	36/144	-2.51461	-0.155548	0.532508
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	43/323	36/144	-2.51461	-0.155548	0.532508
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	97/323	64/144	-2.50657	-0.155548	0.675697
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	73/323	52/144	-2.49943	-0.155548	0.625863
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	25/323	25/144	-2.49761	-0.155548	0.44582
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	31/323	3/144	-2.49425	-0.155548	4.60681
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	31/323	3/144	-2.49425	-0.155548	4.60681
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	44/323	36/144	-2.46974	-0.155548	0.544892
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	166/323	95/144	-2.45843	-0.155548	0.779013
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	166/323	95/144	-2.45843	-0.155548	0.779013
SRX9498732	TFs and others	TBP	Blood	K-562	6943	102/323	66/144	-2.45726	-0.155548	0.688995
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	30/323	28/144	-2.44949	-0.155548	0.477665
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	39/323	33/144	-2.44925	-0.155548	0.526879
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	61/323	12/144	-2.44845	-0.155548	2.26625
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	159/323	92/144	-2.44578	-0.155548	0.770494
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	34/323	30/144	-2.44421	-0.155548	0.505263
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	106/323	68/144	-2.4359	-0.155548	0.694955
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	229/323	120/144	-2.40007	-0.155548	0.850774
SRX150542	TFs and others	CTBP2	Pluripotent stem cell	hESC H1	1353	5/323	10/144	-2.39982	-0.155548	0.22291
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	5/323	10/144	-2.39982	-0.155548	0.22291
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	27/323	26/144	-2.39504	-0.155548	0.462967
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	27/323	26/144	-2.39504	-0.155548	0.462967
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	22/323	1/144	-2.38373	-0.155548	9.80805
SRX011575	TFs and others	TAF2	Pluripotent stem cell	hESC H1	237	1/323	6/144	-2.38122	-0.155548	0.0743034
SRX083216	TFs and others	AR	Prostate	LNCAP	3623	1/323	6/144	-2.38122	-0.155548	0.0743034
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	1/323	6/144	-2.38122	-0.155548	0.0743034
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	1/323	6/144	-2.38122	-0.155548	0.0743034
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	96/323	63/144	-2.37546	-0.155548	0.679345
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	110/323	30/144	-2.3594	-0.155548	1.63467
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	213/323	114/144	-2.3594	-0.155548	0.83298
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	118/323	73/144	-2.35638	-0.155548	0.720641
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	24/323	24/144	-2.34796	-0.155548	0.44582
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	99/323	64/144	-2.34244	-0.155548	0.689628
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	196/323	107/144	-2.33849	-0.155548	0.816643
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	37/323	5/144	-2.3343	-0.155548	3.29907
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	101/323	65/144	-2.33055	-0.155548	0.692736
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	3/323	8/144	-2.32693	-0.155548	0.167183
SRX1885199	TFs and others	RELA	Prostate	LNCAP	2486	3/323	8/144	-2.32693	-0.155548	0.167183
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	3/323	8/144	-2.32693	-0.155548	0.167183
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	2/323	7/144	-2.32673	-0.155548	0.127377
SRX150361	TFs and others	RELA	Blood	GM18526	1675	2/323	7/144	-2.32673	-0.155548	0.127377
SRX471871	TFs and others	BRD3	Prostate	VCaP	2042	2/323	7/144	-2.32673	-0.155548	0.127377
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	160/323	92/144	-2.31678	-0.150619	0.77534
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	144/323	85/144	-2.30673	-0.147726	0.755272
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	154/323	89/144	-2.29703	-0.147726	0.77142
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	25/323	24/144	-2.28391	-0.147726	0.464396
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	45/323	36/144	-2.28358	-0.147726	0.557276
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	185/323	102/144	-2.25837	-0.147726	0.808596
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	40/323	33/144	-2.25775	-0.147726	0.540388
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	30/323	27/144	-2.25211	-0.147726	0.495356
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	43/323	7/144	-2.2517	-0.147726	2.73861
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	22/323	22/144	-2.24559	-0.147726	0.44582
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	22/323	22/144	-2.24559	-0.147726	0.44582
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	80/323	54/144	-2.24429	-0.147726	0.660475
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	53/323	40/144	-2.24302	-0.147726	0.590712
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	26/323	25/144	-2.24133	-0.147726	0.463653
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	46/323	36/144	-2.23899	-0.147726	0.569659
SRX265239	TFs and others	MYH11	Blood	U-937	8318	46/323	36/144	-2.23899	-0.147726	0.569659
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	96/323	62/144	-2.23059	-0.147726	0.690303
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	62/323	45/144	-2.2278	-0.147726	0.614241
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	175/323	98/144	-2.22476	-0.147726	0.796108
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	13/323	16/144	-2.22445	-0.147726	0.362229
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	109/323	30/144	-2.22216	-0.147726	1.61981
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	8/323	12/144	-2.21598	-0.147726	0.297214
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	8/323	12/144	-2.21598	-0.147726	0.297214
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	213/323	113/144	-2.19263	-0.135735	0.840352
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	101/323	64/144	-2.18415	-0.135735	0.70356
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	37/323	31/144	-2.18108	-0.135735	0.532108
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	210/323	112/144	-2.17564	-0.135735	0.835913
SRX100491	TFs and others	YY1	Blood	K-562	13762	141/323	83/144	-2.17545	-0.135735	0.757358
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	150/323	87/144	-2.17295	-0.135735	0.768656
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	57/323	42/144	-2.16785	-0.135735	0.605042
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	57/323	42/144	-2.16785	-0.135735	0.605042
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	158/323	90/144	-2.16519	-0.135735	0.782663
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	158/323	90/144	-2.16519	-0.135735	0.782663
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	140/323	82/144	-2.16173	-0.135735	0.761157
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	43/323	34/144	-2.15863	-0.135735	0.563832
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	89/323	58/144	-2.14973	-0.130409	0.684104
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	221/323	116/144	-2.14042	-0.124645	0.849365
SRX656350	TFs and others	EP300	Blood	ICN12	11656	32/323	4/144	-2.11627	-0.118941	3.56656
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	203/323	109/144	-2.11466	-0.118941	0.830289
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	52/323	39/144	-2.11449	-0.118941	0.594427
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	45/323	35/144	-2.11287	-0.118941	0.573198
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	7/323	11/144	-2.11085	-0.118941	0.283704
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	7/323	11/144	-2.11085	-0.118941	0.283704
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	182/323	100/144	-2.10705	-0.118941	0.811393
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	60/323	43/144	-2.10322	-0.118941	0.622075
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	118/323	72/144	-2.10202	-0.118941	0.73065
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	14/323	16/144	-2.10077	-0.118941	0.390093
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	61/323	44/144	-2.09595	-0.117494	0.618069
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	180/323	99/144	-2.09284	-0.117494	0.810583
