SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	30/562	56/292	-8.93222	-4.73028	0.278343
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	482/562	201/292	-8.00102	-4.10011	1.24594
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	482/562	202/292	-7.61004	-3.95591	1.23977
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	132/562	25/292	-7.55579	-3.95591	2.74335
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	489/562	209/292	-7.13274	-3.62977	1.21565
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	446/562	181/292	-7.03489	-3.6111	1.28027
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	510/562	226/292	-6.69364	-3.35104	1.17249
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	281/562	92/292	-6.64989	-3.35104	1.58696
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	32/562	50/292	-6.58434	-3.33664	0.332527
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	532/562	245/292	-6.29365	-3.12364	1.12822
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	411/562	163/292	-6.28084	-3.12364	1.31009
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	49/562	62/292	-6.2464	-3.12364	0.41063
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	36/562	52/292	-6.17949	-3.09149	0.359704
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	470/562	200/292	-6.13789	-3.08208	1.221
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	492/562	215/292	-6.08015	-3.0543	1.18898
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	81/562	84/292	-5.98926	-3.03806	0.501017
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	403/562	160/292	-5.98474	-3.03806	1.30867
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	509/562	228/292	-5.98473	-3.03806	1.15992
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	410/562	164/292	-5.93465	-3.01146	1.29893
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	395/562	156/292	-5.87535	-2.97444	1.31559
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	377/562	146/292	-5.84436	-2.96464	1.34164
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	131/562	115/292	-5.80797	-2.94845	0.591861
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	311/562	111/292	-5.74399	-2.90377	1.45574
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	22/562	38/292	-5.72139	-2.89966	0.300805
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	492/562	217/292	-5.69209	-2.88809	1.17802
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	49/562	60/292	-5.6233	-2.83633	0.424318
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	437/562	182/292	-5.59197	-2.82139	1.24755
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	440/562	184/292	-5.49818	-2.75683	1.24246
SRX063921	TFs and others	ERG	Blood	K-562	19370	413/562	168/292	-5.49638	-2.75683	1.27728
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	85/562	84/292	-5.46485	-2.74003	0.525758
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	29/562	43/292	-5.41224	-2.71193	0.35041
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	490/562	217/292	-5.40872	-2.71193	1.17323
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	416/562	170/292	-5.38627	-2.70284	1.27143
SRX1515062	TFs and others	GFP	Kidney	293	9351	276/562	95/292	-5.37039	-2.69993	1.5095
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	296/562	106/292	-5.27876	-2.62179	1.45088
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	436/562	183/292	-5.25144	-2.62179	1.23789
SRX378804	TFs and others	RELA	Uterus	KB	4956	184/562	53/292	-5.23552	-2.62179	1.8038
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	531/562	248/292	-5.22609	-2.62179	1.11247
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	70/562	10/292	-5.22472	-2.62179	3.63701
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	480/562	211/292	-5.22167	-2.62179	1.18197
SRX1514975	TFs and others	GFP	Kidney	293	9616	283/562	100/292	-5.16726	-2.58233	1.47039
SRX10881847	TFs and others	SS18	Others	BT-16	24864	366/562	143/292	-5.16102	-2.58233	1.32982
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	396/562	160/292	-5.12544	-2.55697	1.28594
SRX063922	TFs and others	ERG	Blood	K-562	20765	428/562	179/292	-5.10367	-2.54518	1.24233
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	191/562	57/292	-5.09377	-2.54504	1.74103
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	150/562	122/292	-5.01459	-2.48278	0.638819
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	62/562	8/292	-5.0119	-2.48278	4.02669
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	58/562	7/292	-5.00348	-2.48278	4.30503
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	492/562	220/292	-4.96143	-2.45666	1.16195
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	512/562	234/292	-4.95963	-2.45666	1.13684
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	496/562	223/292	-4.93957	-2.4452	1.15564
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	435/562	184/292	-4.92175	-2.44412	1.22834
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	62/562	66/292	-4.92026	-2.44412	0.488084
SRX1514979	TFs and others	GFP	Kidney	293	51888	476/562	210/292	-4.90774	-2.44412	1.1777
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	17/562	31/292	-4.89788	-2.44412	0.284927
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	17/562	31/292	-4.89788	-2.44412	0.284927
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	369/562	146/292	-4.88957	-2.4435	1.31317
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	68/562	10/292	-4.83854	-2.40438	3.5331
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	67/562	10/292	-4.83547	-2.40438	3.48114
