SRX9498733	TFs and others	TBP	Blood	K-562	2413	3/185	15/68	-6.49387	-2.41927	0.0735135
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	58/185	43/68	-5.21255	-1.67582	0.495789
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	43/185	37/68	-5.1874	-1.67582	0.427173
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	20/185	25/68	-5.0477	-1.67582	0.294054
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	100/185	57/68	-5.01752	-1.67582	0.644855
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	21/185	25/68	-4.90956	-1.67582	0.308757
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	5/185	14/68	-4.90532	-1.67582	0.131274
SRX190205	TFs and others	REST	Lung	A549	11946	33/185	31/68	-4.79221	-1.65835	0.391282
SRX190183	TFs and others	GATA3	Lung	A549	14128	12/185	19/68	-4.7787	-1.65835	0.232148
SRX190179	TFs and others	JUND	Lung	A549	12130	22/185	25/68	-4.72512	-1.65052	0.323459
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	117/185	61/68	-4.66261	-1.63947	0.705007
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	61/185	43/68	-4.62957	-1.63947	0.521433
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	14/185	20/68	-4.49196	-1.63947	0.257297
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	10/185	17/68	-4.49157	-1.63947	0.216216
SRX9498685	TFs and others	TBP	Blood	K-562	3074	6/185	14/68	-4.4868	-1.63947	0.157529
SRX100416	TFs and others	NR3C1	Lung	A549	15364	39/185	33/68	-4.44992	-1.63947	0.434398
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	39/185	33/68	-4.44992	-1.63947	0.434398
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	111/185	59/68	-4.42826	-1.63947	0.691525
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	1/185	9/68	-4.41973	-1.63947	0.0408408
SRX190231	TFs and others	BCL3	Lung	A549	5909	9/185	16/68	-4.3578	-1.63947	0.206757
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	50/185	38/68	-4.34019	-1.63947	0.483642
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	50/185	38/68	-4.34019	-1.63947	0.483642
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	12/185	18/68	-4.33585	-1.63947	0.245045
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	20/185	23/68	-4.33386	-1.63947	0.319624
