SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	231/420	203/263	-8.47715	-4.36301	0.712562
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	266/420	218/263	-7.58837	-3.94853	0.764067
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	278/420	224/263	-7.58555	-3.94853	0.777147
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	192/420	177/263	-7.3412	-3.82912	0.679257
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	302/420	234/263	-7.20188	-3.78671	0.80816
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	289/420	228/263	-7.09716	-3.76117	0.793724
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	244/420	205/263	-7.013	-3.74395	0.745319
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	228/420	196/263	-6.92044	-3.72333	0.728426
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	295/420	230/263	-6.86852	-3.72333	0.803157
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	255/420	210/263	-6.83747	-3.72333	0.760374
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	274/420	219/263	-6.70257	-3.62982	0.783453
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	291/420	227/263	-6.63009	-3.59513	0.802738
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	267/420	215/263	-6.51391	-3.57204	0.777641
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	250/420	206/263	-6.5	-3.57204	0.75994
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	250/420	206/263	-6.5	-3.57204	0.75994
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	273/420	218/263	-6.48206	-3.57204	0.784174
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	225/420	192/263	-6.45286	-3.56917	0.733817
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	260/420	211/263	-6.33942	-3.48055	0.771609
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	149/420	145/263	-6.27567	-3.44028	0.643465
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	297/420	229/263	-6.23319	-3.4247	0.812133
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	291/420	226/263	-6.21662	-3.4247	0.80629
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	253/420	206/263	-6.13546	-3.36374	0.769059
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	42/420	64/263	-6.10746	-3.35504	0.410938
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	121/420	125/263	-6.06832	-3.33439	0.606152
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	254/420	206/263	-5.97307	-3.25687	0.772099
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	302/420	230/263	-5.93227	-3.2331	0.822215
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	281/420	220/263	-5.87396	-3.19118	0.799816
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	294/420	226/263	-5.85516	-3.18818	0.814602
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	235/420	195/263	-5.83148	-3.17973	0.75464
SRX689370	TFs and others	WDR5	Kidney	293	16083	269/420	213/263	-5.72601	-3.08899	0.790823
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	283/420	220/263	-5.69803	-3.08788	0.805509
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	260/420	208/263	-5.69687	-3.08788	0.782738
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	281/420	219/263	-5.65412	-3.07145	0.803468
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	234/420	194/263	-5.65411	-3.07145	0.755302
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	302/420	229/263	-5.51837	-2.96012	0.825806
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	276/420	216/263	-5.51796	-2.96012	0.800132
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	218/420	184/263	-5.47555	-2.93542	0.7419
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	283/420	219/263	-5.46978	-2.93542	0.809187
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	289/420	222/263	-5.45283	-2.92975	0.815176
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	233/420	192/263	-5.42865	-2.91657	0.759908
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	287/420	221/263	-5.41084	-2.90948	0.813198
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	315/420	234/263	-5.32533	-2.84432	0.842949
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	219/420	184/263	-5.31533	-2.84432	0.745303
SRX1514953	TFs and others	GFP	Kidney	293	32991	319/420	236/263	-5.31501	-2.84432	0.846418
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	220/420	184/263	-5.29769	-2.83676	0.748706
SRX5576992	TFs and others	CREB1	Lung	A549	18211	302/420	228/263	-5.28611	-2.83472	0.829428
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	215/420	181/263	-5.26394	-2.82755	0.743817
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	131/420	128/263	-5.25958	-2.82755	0.640867
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	275/420	214/263	-5.2515	-2.82755	0.804684
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	301/420	227/263	-5.21546	-2.81318	0.830323
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	301/420	227/263	-5.21546	-2.81318	0.830323
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	241/420	196/263	-5.21132	-2.81318	0.769959
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	279/420	216/263	-5.18345	-2.8017	0.808829
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	279/420	216/263	-5.18345	-2.8017	0.808829
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	285/420	219/263	-5.15104	-2.77726	0.814905
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	175/420	156/263	-5.13639	-2.77043	0.702457
SRX116437	TFs and others	PHF8	Blood	K-562	21221	268/420	210/263	-5.11959	-2.76132	0.799138
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	304/420	228/263	-5.10134	-2.75805	0.834921
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	304/420	228/263	-5.10134	-2.75805	0.834921
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	232/420	190/263	-5.08368	-2.74769	0.764612
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	274/420	213/263	-5.06819	-2.74099	0.805522
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	282/420	217/263	-5.06046	-2.74099	0.813759
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	243/420	196/263	-5.04462	-2.74099	0.776348
SRX367491	TFs and others	ASXL1	Kidney	293	13822	227/420	187/263	-5.03735	-2.74099	0.760135
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	227/420	187/263	-5.03735	-2.74099	0.760135
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	201/420	172/263	-5.03559	-2.74099	0.731769
SRX116436	TFs and others	PHF8	Blood	K-562	20135	261/420	206/263	-4.99573	-2.70959	0.793377
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	317/420	234/263	-4.99122	-2.70959	0.848301
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	221/420	183/263	-4.96849	-2.69735	0.756219
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	219/420	182/263	-4.9664	-2.69735	0.753493
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	339/420	244/263	-4.94985	-2.68696	0.869994
SRX7719081	TFs and others	SMAD3	Others	H69	11378	214/420	179/263	-4.93512	-2.67831	0.74863
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	245/420	197/263	-4.91876	-2.66794	0.778765
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	209/420	176/263	-4.90835	-2.66344	0.743601
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	227/420	186/263	-4.85997	-2.62089	0.764222
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	188/420	163/263	-4.84045	-2.60712	0.722232
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	185/420	161/263	-4.83454	-2.60689	0.719536
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	302/420	226/263	-4.82533	-2.60543	0.836768
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	318/420	234/263	-4.82195	-2.60543	0.850977
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	236/420	191/263	-4.79611	-2.59788	0.773722
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	312/420	231/263	-4.79469	-2.59788	0.845764
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	271/420	210/263	-4.79295	-2.59788	0.808084
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	278/420	214/263	-4.78926	-2.59788	0.813462
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	286/420	218/263	-4.78488	-2.59788	0.821516
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	306/420	228/263	-4.7826	-2.59788	0.840414
SRX7719080	TFs and others	SMAD3	Others	H69	10951	214/420	178/263	-4.76492	-2.58528	0.752836
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	276/420	213/263	-4.7523	-2.58227	0.811402
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	258/420	203/263	-4.75193	-2.58227	0.795848
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	267/420	208/263	-4.74402	-2.57927	0.803812
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	311/420	230/263	-4.72185	-2.56195	0.846718
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	266/420	207/263	-4.7044	-2.55399	0.80467
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	203/420	171/263	-4.70081	-2.55399	0.743372
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	291/420	220/263	-4.69965	-2.55399	0.828279
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	240/420	193/263	-4.68499	-2.54397	0.778682
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	223/420	183/263	-4.67683	-2.54041	0.763063
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	222/420	182/263	-4.65051	-2.51864	0.763815
