SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	257/497	135/419	-8.48614	-4.28649	1.60493
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	335/497	203/419	-8.18014	-4.28152	1.39125
SRX150417	TFs and others	MAZ	Blood	K-562	29714	377/497	245/419	-7.58021	-3.94413	1.29728
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	251/497	136/419	-7.45307	-3.94413	1.55594
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	353/497	223/419	-7.44481	-3.94413	1.33453
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	126/497	47/419	-7.35651	-3.93502	2.26011
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	237/497	128/419	-6.90885	-3.5543	1.56098
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	346/497	221/419	-6.7075	-3.41094	1.3199
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	366/497	241/419	-6.53265	-3.30874	1.28033
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	290/497	173/419	-6.50838	-3.30874	1.41322
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	284/497	169/419	-6.35221	-3.19396	1.41674
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	119/497	47/419	-6.30082	-3.18036	2.13455
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	322/497	203/419	-6.16571	-3.09963	1.33726
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	105/497	39/419	-6.14151	-3.09963	2.26977
SRX063922	TFs and others	ERG	Blood	K-562	20765	357/497	235/419	-6.09629	-3.09963	1.28073
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	144/497	64/419	-6.09516	-3.09963	1.89688
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	264/497	155/419	-5.94272	-2.97352	1.43592
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	320/497	203/419	-5.86669	-2.92232	1.32896
