ERX626811	TFs and others	EP300	Blood	U-937	7205	0/2	5/5	-1.32222	0	0
ERX626821	TFs and others	EP300	Blood	U-937	7247	0/2	5/5	-1.32222	0	0
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	2/2	0/5	-1.32222	0	inf
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	0/2	5/5	-1.32222	0	0
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	0/2	5/5	-1.32222	0	0
SRX067387	TFs and others	CTCF	Epidermis	NHEK	35905	0/2	5/5	-1.32222	0	0
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	0/2	5/5	-1.32222	0	0
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	2/2	0/5	-1.32222	0	inf
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	2/2	0/5	-1.32222	0	inf
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	2/2	0/5	-1.32222	0	inf
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	2/2	0/5	-1.32222	0	inf
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	2/2	0/5	-1.32222	0	inf
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	0/2	5/5	-1.32222	0	0
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	2/2	0/5	-1.32222	0	inf
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	0/2	5/5	-1.32222	0	0
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	0/2	5/5	-1.32222	0	0
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	0/2	5/5	-1.32222	0	0
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	0/2	5/5	-1.32222	0	0
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	0/2	5/5	-1.32222	0	0
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	0/2	5/5	-1.32222	0	0
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	2/2	0/5	-1.32222	0	inf
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	0/2	5/5	-1.32222	0	0
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	0/2	5/5	-1.32222	0	0
SRX150581	TFs and others	CHD2	Blood	K-562	6449	0/2	5/5	-1.32222	0	0
SRX150679	TFs and others	E2F4	Blood	K-562	5137	0/2	5/5	-1.32222	0	0
SRX1514930	TFs and others	GFP	Kidney	293	9163	2/2	0/5	-1.32222	0	inf
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	0/2	5/5	-1.32222	0	0
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	0/2	5/5	-1.32222	0	0
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	0/2	5/5	-1.32222	0	0
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	2/2	0/5	-1.32222	0	inf
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	0/2	5/5	-1.32222	0	0
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	0/2	5/5	-1.32222	0	0
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	0/2	5/5	-1.32222	0	0
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	0/2	5/5	-1.32222	0	0
