SRX4001924	TFs and others	CTCF	Blood	THP-1	37225	110/403	115/315	-2.02427	0	0.747653
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	5/403	14/315	-2.02212	0	0.279156
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	5/403	14/315	-2.02212	0	0.279156
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	126/403	128/315	-2.01923	0	0.769425
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	63/403	74/315	-2.01649	0	0.665448
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	158/403	154/315	-2.00099	0	0.80194
SRX4001915	TFs and others	CTCF	Blood	THP-1	37680	113/403	117/315	-1.99948	0	0.754915
SRX8570928	TFs and others	HAP1	Blood	KBM-7	37191	113/403	117/315	-1.99948	0	0.754915
SRX8984323	TFs and others	CTCF	Bone	A-673	46853	132/403	133/315	-1.99439	0	0.775761
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	32/403	44/315	-1.98955	0	0.568464
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	14/403	2/315	-1.98953	0	5.47146
SRX4108920	TFs and others	HIF1A	Prostate	LNCAP	1343	17/403	3/315	-1.98891	0	4.42928
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	192/403	181/315	-1.98037	0	0.829141
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	25/403	7/315	-1.98019	0	2.79156
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	103/403	109/315	-1.97831	0	0.738612
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	213/403	136/315	-1.97451	0	1.22418
SRX1183812	TFs and others	AR	Prostate	C4-2	6310	8/403	0/315	-1.96431	0	inf
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	4/403	13/315	-1.95843	0	0.240504
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	9/403	19/315	-1.95667	0	0.370249
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	106/403	111/315	-1.95468	0	0.746429
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	36/403	13/315	-1.94802	0	2.16454
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	97/403	103/315	-1.92682	0	0.736105
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	245/403	220/315	-1.92296	0	0.87046
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	3/403	11/315	-1.9217	0	0.213174
SRX8570946	TFs and others	HAP1	Blood	KBM-7	35966	98/403	104/315	-1.91961	0	0.736543
SRX1515050	TFs and others	GFP	Kidney	293	3620	62/403	72/315	-1.91817	0	0.673077
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	112/403	116/315	-1.91397	0	0.754685
SRX1431733	TFs and others	SPI1	Blood	K-562	1003	1/403	8/315	-1.90156	0	0.0977047
SRX4420233	TFs and others	N6AMT1	Prostate	PC-3M	310	1/403	8/315	-1.90156	0	0.0977047
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	165/403	159/315	-1.89941	0	0.811133
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	71/403	80/315	-1.89688	0	0.693703
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	169/403	162/315	-1.89322	0	0.815412
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	167/403	160/315	-1.89024	0	0.815834
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	6/403	15/315	-1.88923	0	0.312655
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	6/403	15/315	-1.88923	0	0.312655
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	109/403	60/315	-1.88361	0	1.41998
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	267/403	180/315	-1.88063	0	1.15943
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	136/403	135/315	-1.88063	0	0.787428
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	266/403	179/315	-1.87938	0	1.16154
SRX1048491	TFs and others	MEF2B	Blood	SU-DHL-4	3242	2/403	9/315	-1.87667	0	0.173697
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	120/403	68/315	-1.87551	0	1.37936
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	119/403	121/315	-1.86968	0	0.768718
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	119/403	121/315	-1.86968	0	0.768718
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	93/403	99/315	-1.86264	0	0.734266
SRX475773	TFs and others	REST	Blood	GM12878	4313	30/403	10/315	-1.86035	0	2.34491
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	20/403	5/315	-1.85169	0	3.12655
SRX1515063	TFs and others	GFP	Kidney	293	2221	28/403	39/315	-1.8488	0	0.561176
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	257/403	172/315	-1.8485	0	1.16791
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	95/403	101/315	-1.84615	0	0.735204
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	53/403	63/315	-1.84382	0	0.657568
SRX4001923	TFs and others	CTCF	Blood	THP-1	35946	110/403	113/315	-1.82854	0	0.760886
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	72/403	35/315	-1.8279	0	1.60794
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	72/403	35/315	-1.8279	0	1.60794
SRX1515006	TFs and others	GFP	Kidney	293	5587	39/403	15/315	-1.82551	0	2.03226
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	155/403	150/315	-1.82472	0	0.807692
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	18/403	4/315	-1.81424	0	3.51737
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	13/403	23/315	-1.80958	0	0.441795
SRX5089525	TFs and others	SMARCA4	Breast	MCF-7	1339	11/403	1/315	-1.80584	0	8.59801
SRX5102886	TFs and others	GFP	Blood	K-562	389	11/403	1/315	-1.80584	0	8.59801
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	114/403	116/315	-1.80222	0	0.768161
SRX612504	TFs and others	BRD4	Liver	LX2	7165	35/403	13/315	-1.79753	0	2.10441
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	80/403	41/315	-1.7969	0	1.52515
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	0/403	5/315	-1.79686	0	0
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	0/403	5/315	-1.79686	0	0
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	0/403	5/315	-1.79686	0	0
SRX3110731	TFs and others	ESR1	Breast	MCF-7	63186	173/403	164/315	-1.79622	0	0.824532
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	28/403	9/315	-1.7838	0	2.43176
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	64/403	73/315	-1.78096	0	0.685271
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	51/403	61/315	-1.77136	0	0.6535
SRX190174	TFs and others	JUND	Breast	T-47D	5212	13/403	2/315	-1.76704	0	5.08065
SRX2545038	TFs and others	AR	Prostate	LNCAP	7710	13/403	2/315	-1.76704	0	5.08065
SRX5089408	TFs and others	SMARCA4	Breast	MCF-7	2633	13/403	2/315	-1.76704	0	5.08065
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	65/403	74/315	-1.76616	0	0.686574
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	23/403	34/315	-1.76003	0	0.528755
SRX100492	TFs and others	RAD21	Blood	K-562	38124	124/403	124/315	-1.75143	0	0.781638
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	14/403	24/315	-1.74668	0	0.455955
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	220/403	200/315	-1.74462	0	0.859801
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	67/403	75/315	-1.73794	0	0.698263
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	155/403	149/315	-1.73438	0	0.813113
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	155/403	149/315	-1.73438	0	0.813113
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	17/403	27/315	-1.73351	0	0.492142
SRX4001917	TFs and others	CTCF	Blood	THP-1	38358	111/403	113/315	-1.73025	0	0.767803
SRX080442	TFs and others	CTCF	Lung	SAEC	35801	129/403	128/315	-1.72983	0	0.787744
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	129/403	128/315	-1.72983	0	0.787744
SRX11094522	TFs and others	FLI1	Bone	EW-22	7457	4/403	12/315	-1.72344	0	0.260546
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	4/403	12/315	-1.72344	0	0.260546
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	208/403	191/315	-1.72333	0	0.851208
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	113/403	115/315	-1.72006	0	0.768044
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	47/403	20/315	-1.71219	0	1.83685
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	100/403	104/315	-1.71132	0	0.751575
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	175/403	165/315	-1.70926	0	0.82901
SRX5718164	TFs and others	RAD21	Kidney	293	25762	175/403	165/315	-1.70926	0	0.82901
SRX7396391	TFs and others	CTCF	Blood	BLaER1	29097	115/403	116/315	-1.70603	0	0.774899
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	29/403	10/315	-1.70072	0	2.26675
SRX8570944	TFs and others	HAP1	Blood	KBM-7	38361	117/403	118/315	-1.69804	0	0.775014
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	7/403	0/315	-1.69547	0	inf
SRX3583195	TFs and others	ESR1	Breast	MCF-7	3249	7/403	0/315	-1.69547	0	inf
SRX5089437	TFs and others	SMARCB1	Breast	MCF-7	1184	7/403	0/315	-1.69547	0	inf
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	131/403	77/315	-1.69365	0	1.3298
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	142/403	138/315	-1.68121	0	0.804294
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	10/403	19/315	-1.67719	0	0.411388
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	10/403	19/315	-1.67719	0	0.411388
SRX5290904	TFs and others	CTCF	Prostate	LNCAP	22264	50/403	59/315	-1.67411	0	0.662405
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	6/403	14/315	-1.66981	0	0.334988
SRX1272790	TFs and others	BRD4	Digestive tract	COLO 205	979	3/403	10/315	-1.66579	0	0.234491
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	65/403	73/315	-1.66199	0	0.695979
SRX9006853	TFs and others	FOXA1	Prostate	22Rv1	13898	22/403	32/315	-1.65682	0	0.537376
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	30/403	40/315	-1.65381	0	0.586228
SRX5574362	TFs and others	SPI1	Blood	Dendritic Cells	36205	123/403	72/315	-1.64468	0	1.3353
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	40/403	50/315	-1.64385	0	0.62531
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	191/403	122/315	-1.64049	0	1.22371
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	131/403	129/315	-1.63473	0	0.793756
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	113/403	114/315	-1.62975	0	0.774781
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	23/403	7/315	-1.62949	0	2.56824
SRX4824363	TFs and others	AR	Prostate	22Rv1	8484	23/403	7/315	-1.62949	0	2.56824
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	39/403	16/315	-1.62829	0	1.90524
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	31/403	41/315	-1.62462	0	0.590994
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	30/403	11/315	-1.62257	0	2.13174
SRX1514958	TFs and others	GFP	Kidney	293	28005	135/403	132/315	-1.61984	0	0.799402
SRX2642355	TFs and others	FOXA1	Prostate	22Rv1	10144	23/403	33/315	-1.6171	0	0.544778
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	207/403	135/315	-1.61688	0	1.19851
SRX100404	TFs and others	NR3C1	Lung	A549	7997	17/403	4/315	-1.61602	0	3.32196
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	167/403	104/315	-1.61261	0	1.25513
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	1/403	7/315	-1.61056	0	0.111663
SRX3292070	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	2963	1/403	7/315	-1.61056	0	0.111663
SRX747797	TFs and others	FOXA1	Breast	MCF-7	3820	1/403	7/315	-1.61056	0	0.111663
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	138/403	134/315	-1.60749	0	0.80497
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	89/403	93/315	-1.60667	0	0.748019
SRX3829961	TFs and others	MGA	Lung	A549	915	11/403	20/315	-1.60081	0	0.429901
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	2/403	8/315	-1.59686	0	0.195409
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	2/403	8/315	-1.59686	0	0.195409
SRX7794485	TFs and others	NFE2L2	Lung	BEAS-2B	1404	2/403	8/315	-1.59686	0	0.195409
SRX9071232	TFs and others	MED1	Blood	SEM	855	2/403	8/315	-1.59686	0	0.195409
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	50/403	23/315	-1.59459	0	1.69921
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	32/403	42/315	-1.59442	0	0.595533
SRX199893	TFs and others	CTCF	Neural	HRPEpiC	31985	104/403	106/315	-1.59285	0	0.76689
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	104/403	106/315	-1.59285	0	0.76689
SRX475775	TFs and others	REST	Blood	GM12878	5288	36/403	14/315	-1.58835	0	2.00993
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	149/403	143/315	-1.57907	0	0.814434
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	14/403	23/315	-1.57836	0	0.475779
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	82/403	87/315	-1.57552	0	0.736716
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	17/403	26/315	-1.57389	0	0.511071
SRX3056626	TFs and others	CTCF	Blood	Erythroblasts	38736	124/403	122/315	-1.57224	0	0.794451
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	125/403	123/315	-1.57033	0	0.794347
SRX080331	TFs and others	CTCF	Kidney	293	50595	153/403	146/315	-1.56963	0	0.819113
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	136/403	82/315	-1.56284	0	1.29637
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	7/403	15/315	-1.56277	0	0.364764
DRX300414	TFs and others	KAT7	Kidney	293	1025	9/403	17/315	-1.56179	0	0.413808
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	9/403	17/315	-1.56179	0	0.413808
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	157/403	149/315	-1.561	0	0.823605
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	72/403	37/315	-1.5607	0	1.52102
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	248/403	168/315	-1.56006	0	1.15385
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	10/403	1/315	-1.55695	0	7.81638
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	10/403	1/315	-1.55695	0	7.81638
SRX4411662	TFs and others	AR	Prostate	LNCAP	6641	10/403	1/315	-1.55695	0	7.81638
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	10/403	1/315	-1.55695	0	7.81638
SRX5089441	TFs and others	SMARCB1	Breast	MCF-7	4183	10/403	1/315	-1.55695	0	7.81638
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	10/403	1/315	-1.55695	0	7.81638
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	5/403	12/315	-1.55689	0	0.325682
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	5/403	12/315	-1.55689	0	0.325682
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	21/403	6/315	-1.55243	0	2.73573
SRX7130729	TFs and others	CTCF	Breast	MCF 10A	15396	51/403	59/315	-1.54839	0	0.675653
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	21/403	30/315	-1.54748	0	0.547146
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	112/403	112/315	-1.54558	0	0.781638
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	210/403	190/315	-1.54542	0	0.863915
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	234/403	157/315	-1.53969	0	1.16499
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	202/403	184/315	-1.5396	0	0.858102
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	206/403	135/315	-1.53474	0	1.19272
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	99/403	101/315	-1.53467	0	0.76616
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	99/403	101/315	-1.53467	0	0.76616
SRX341011	TFs and others	MYOD1	Muscle	Myotube	23090	112/403	65/315	-1.53378	0	1.34682
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	67/403	73/315	-1.53224	0	0.717394
ERX626864	TFs and others	SPI1	Blood	U-937	6164	18/403	27/315	-1.53147	0	0.521092
SRX367328	TFs and others	CDK9	Kidney	293	2376	59/403	29/315	-1.53066	0	1.59023
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	100/403	102/315	-1.52899	0	0.766311
SRX8570922	TFs and others	HAP1	Blood	KBM-7	35554	100/403	102/315	-1.52899	0	0.766311
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	144/403	88/315	-1.52423	0	1.27904
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	83/403	45/315	-1.51266	0	1.44169
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	26/403	35/315	-1.51252	0	0.580645
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	103/403	104/315	-1.5085	0	0.774122
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	120/403	118/315	-1.50444	0	0.794886
SRX080386	TFs and others	CTCF	Others	AG09319	34294	121/403	119/315	-1.50219	0	0.794774
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	68/403	35/315	-1.49674	0	1.51861
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	147/403	140/315	-1.49671	0	0.82072
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	36/403	45/315	-1.49633	0	0.62531
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	4/403	11/315	-1.49324	0	0.284232
SRX8272750	TFs and others	ESR2	Digestive tract	HT-29	3206	4/403	11/315	-1.49324	0	0.284232
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	10/403	18/315	-1.4929	0	0.434243
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	48/403	56/315	-1.49056	0	0.669975
SRX181192	TFs and others	NME2	Lung	A549	17485	19/403	28/315	-1.48856	0	0.530397
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	134/403	81/315	-1.48517	0	1.29308
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	125/403	122/315	-1.48447	0	0.800858
SRX8570936	TFs and others	HAP1	Blood	KBM-7	41777	125/403	122/315	-1.48447	0	0.800858
SRX9674305	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7558	18/403	5/315	-1.48372	0	2.8139
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	126/403	123/315	-1.48227	0	0.800702
SRX199889	TFs and others	CTCF	Neural	HAc	17686	63/403	69/315	-1.48092	0	0.713669
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	108/403	108/315	-1.48055	0	0.781638
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	29/403	11/315	-1.4741	0	2.06068
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	29/403	11/315	-1.4741	0	2.06068
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	129/403	125/315	-1.46792	0	0.80665
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	8/403	16/315	-1.46458	0	0.390819
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	168/403	157/315	-1.46418	0	0.836402
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	165/403	154/315	-1.46298	0	0.837469
ERX200537	TFs and others	CTCF	Blood	B cells	21330	57/403	64/315	-1.46062	0	0.696146
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	22/403	7/315	-1.45926	0	2.45658
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	22/403	7/315	-1.45926	0	2.45658
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	22/403	7/315	-1.45926	0	2.45658
SRX5409709	TFs and others	NETO2	Blood	CD34 Hematopoietic stem cells	12459	22/403	7/315	-1.45926	0	2.45658
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	199/403	181/315	-1.45686	0	0.85937
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	196/403	179/315	-1.45637	0	0.855871
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	194/403	177/315	-1.45361	0	0.85671
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	50/403	57/315	-1.45345	0	0.685647
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	28/403	37/315	-1.45194	0	0.59151
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	189/403	173/315	-1.45165	0	0.853928
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	193/403	176/315	-1.45119	0	0.857137
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	184/403	169/315	-1.45098	0	0.851014
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	184/403	169/315	-1.45098	0	0.851014
