SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	213/430	201/281	-8.30691	-4.18316	0.692503
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	197/430	188/281	-7.39021	-3.74358	0.684772
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	197/430	188/281	-7.39021	-3.74358	0.684772
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	270/430	228/281	-6.92063	-3.60783	0.773868
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	238/430	210/281	-6.84393	-3.60783	0.74062
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	222/430	201/281	-6.83423	-3.60783	0.721763
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	223/430	201/281	-6.81673	-3.60783	0.725014
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	220/430	199/281	-6.77761	-3.60783	0.722449
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	240/430	211/281	-6.70187	-3.60783	0.743304
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	229/430	204/281	-6.69457	-3.60783	0.733573
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	136/430	144/281	-6.68998	-3.60783	0.617183
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	238/430	209/281	-6.63197	-3.60783	0.744164
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	193/430	182/281	-6.61764	-3.60783	0.692985
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	231/430	205/281	-6.56075	-3.58312	0.73637
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	262/430	222/281	-6.49751	-3.5579	0.771234
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	260/430	221/281	-6.47753	-3.5579	0.76881
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	337/430	259/281	-6.33891	-3.47439	0.850292
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	202/430	186/281	-6.28704	-3.47439	0.709702
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	202/430	186/281	-6.28704	-3.47439	0.709702
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	339/430	260/281	-6.27756	-3.47439	0.852048
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	239/430	208/281	-6.26228	-3.47439	0.750883
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	196/430	182/281	-6.25572	-3.47439	0.703757
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	294/430	238/281	-6.18346	-3.42977	0.80725
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	271/430	226/281	-6.15177	-3.42977	0.783608
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	241/430	209/281	-6.13595	-3.42977	0.753544
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	100/430	115/281	-6.12654	-3.42977	0.568251
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	203/430	186/281	-6.12149	-3.42977	0.713216
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	270/430	225/281	-6.10637	-3.42977	0.784186
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	313/430	247/281	-6.03561	-3.37425	0.828105
ERX626821	TFs and others	EP300	Blood	U-937	7247	152/430	152/281	-6.01246	-3.3669	0.653488
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	212/430	191/281	-5.99929	-3.3669	0.725338
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	273/430	226/281	-5.96916	-3.35056	0.789391
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	208/430	188/281	-5.9529	-3.34766	0.723008
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	175/430	167/281	-5.90707	-3.31479	0.684793
