SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	188/387	123/145	-14.3828	-10.2718	0.572677
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	204/387	125/145	-12.7453	-9.13581	0.611473
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	219/387	129/145	-12.6344	-9.13581	0.63608
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	188/387	120/145	-12.6182	-9.13581	0.586994
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	209/387	126/145	-12.5478	-9.13581	0.621488
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	255/387	137/145	-12.4649	-9.13209	0.697392
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	190/387	120/145	-12.3049	-9.03904	0.593239
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	201/387	123/145	-12.205	-8.99713	0.612277
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	203/387	123/145	-11.8986	-8.74188	0.618369
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	218/387	127/145	-11.7642	-8.67943	0.643146
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	207/387	124/145	-11.749	-8.67943	0.625469
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	222/387	128/145	-11.6375	-8.60572	0.64983
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	217/387	126/145	-11.3585	-8.36148	0.645277
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	187/387	117/145	-11.2372	-8.27237	0.598843
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	207/387	123/145	-11.1038	-8.18939	0.630554
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	172/387	112/145	-11.0877	-8.18939	0.575397
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	226/387	128/145	-11.0699	-8.18939	0.661539
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	155/387	106/145	-11.0329	-8.18709	0.547877
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	204/387	122/145	-11.0193	-8.18709	0.626509
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	142/387	101/145	-10.8234	-8.01347	0.526774
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	171/387	111/145	-10.7704	-7.98166	0.577205
SRX100430	TFs and others	HEY1	Blood	K-562	19071	193/387	118/145	-10.7423	-7.97376	0.612819
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	160/387	107/145	-10.7126	-7.96337	0.560265
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	188/387	116/145	-10.6066	-7.892	0.607235
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	215/387	124/145	-10.5879	-7.892	0.649642
